#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994963348e-01  1.7178877008e+01  3.6004946741e-01  8.1670940422e-03  7.1370966339e-04  2.0268632667e-03  4.1763596089e-04  3.8251122680e-04  4.2708729286e-04  -1.2506170919e-06  4.2158225736e-04  -5.4180503630e-04  5.2991558938e-04  4.5124827851e-04  6.0182575414e-04  
2.0111571252e-01  1.5991163435e+01  3.4253150431e-01  1.6541542607e-02  1.0993262934e-03  9.3353254666e-03  6.8863127291e-04  7.1009395105e-04  3.2922721613e-04  -4.1811462603e-04  4.1194165290e-04  5.1448895073e-04  3.4333252039e-04  -6.7887592716e-04  2.8996521553e-04  
2.9892683029e-01  1.0544781822e+01  2.2909639972e-01  2.3488794640e-02  1.6642246941e-03  1.9987838220e-02  1.0923446736e-03  4.0537825139e-03  3.6884062821e-04  8.0262555162e-04  3.7948294717e-04  5.1146934642e-04  3.3114297812e-04  -4.6106272297e-04  3.6745892983e-04  
3.9823228121e-01  6.6425736942e+00  1.4869839067e-01  2.8313479482e-02  1.9943786704e-03  3.1810147071e-02  1.7207522239e-03  6.5013574608e-03  5.3316627972e-04  1.3023233566e-03  4.4646980690e-04  -1.9431297016e-04  4.0155052906e-04  5.2668199766e-04  4.2832695307e-04  
4.9798721075e-01  4.2188523322e+00  9.6359816150e-02  3.3355740771e-02  2.4285663681e-03  4.4059110502e-02  2.3017966730e-03  1.1039805912e-02  9.1173816628e-04  3.1567391139e-03  4.5585767283e-04  1.1459568208e-04  4.4001305920e-04  4.3722624605e-04  5.5502363726e-04  
5.9791362286e-01  2.7405613176e+00  6.5391419838e-02  3.6694230779e-02  2.8011448654e-03  5.6285643895e-02  2.9595274817e-03  1.6760324219e-02  1.1193254876e-03  2.7623571960e-03  6.1278870278e-04  1.9617264491e-04  6.3497523644e-04  7.5727766803e-04  5.0578443599e-04  
6.9786411524e-01  1.8172939569e+00  4.4754807671e-02  3.9284801536e-02  2.8660095688e-03  7.1180760522e-02  3.7765704692e-03  2.2149208705e-02  1.4833134843e-03  4.7005312779e-03  7.7205332431e-04  1.4563290670e-03  6.2312067907e-04  -1.2541585243e-05  6.9049820217e-04  
7.9785239697e-01  1.2259086571e+00  3.1240111680e-02  4.2602462456e-02  3.1049714606e-03  8.4134640591e-02  4.3921855905e-03  2.9620931822e-02  1.9572140664e-03  7.3206748116e-03  8.6157271231e-04  1.6660667655e-03  7.5309279774e-04  1.5264509071e-03  7.6951560663e-04  
8.9786094427e-01  8.4146619067e-01  2.2195744685e-02  4.3472704402e-02  3.2987309307e-03  9.7031940937e-02  4.9997215297e-03  3.5992603627e-02  2.2913372856e-03  7.4491350195e-03  1.1035995665e-03  2.5490293077e-03  7.3037470438e-04  1.1876989004e-03  8.4045225356e-04  
9.9785661697e-01  5.8604593347e-01  1.6042192414e-02  4.3018314457e-02  3.3633356832e-03  1.0846387798e-01  5.7447457187e-03  4.2804657332e-02  3.1551640119e-03  1.1935006424e-02  1.1989080709e-03  3.9334016934e-03  9.0178534935e-04  -3.7409407207e-05  9.1085483253e-04  
