#pT  vn{4}  vn{4}_err
1.0761898756e-01  1.4251076523e-02  1.3421648794e-01  7.9769679677e-02  9.5353554907e-02  8.5338934663e-02  1.9127173878e-01  
2.0385465026e-01  6.5217179997e-02  5.8434959495e-02  1.6876205786e-02  1.3883464610e-01  6.9236801339e-02  1.4219409410e-01  
3.0225175619e-01  2.2076704769e-02  3.3774578964e-02  4.2141486076e-02  4.2649528850e-02  6.9737275226e-02  1.1170211453e-01  
4.0132698417e-01  7.2034382313e-02  6.3938437325e-02  5.2630242059e-02  6.8267212019e-02  1.0558416469e-01  1.6915652371e-01  
5.0078785419e-01  7.0580444974e-02  4.5574167450e-02  1.7478412602e-02  8.9094665536e-02  1.2556458812e-02  5.4890334268e-02  
6.0067826509e-01  2.0230696960e-02  6.4576741796e-02  5.2954000954e-02  4.1859299003e-02  7.1620115659e-02  1.1621842203e-01  
7.0047527552e-01  1.2009751599e-02  3.4212213353e-02  2.3792820477e-02  3.5769443832e-02  8.7980917129e-03  8.9951687983e-02  
7.9989403486e-01  1.5478978629e-02  1.4699371268e-01  4.9192476484e-02  4.2513162407e-02  6.1829460824e-02  1.1516563899e-01  
8.9958757162e-01  1.5663362788e-02  2.9588523549e-02  3.8456245888e-02  5.1619234202e-02  5.6401813744e-02  9.1394905341e-02  
9.9917399883e-01  4.2902276228e-02  2.9401459792e-02  7.8129044405e-02  5.1530839213e-02  6.7368507746e-02  1.3313442191e-01  
1.0999207497e+00  3.5799240025e-02  4.3829710981e-02  7.3799216962e-02  4.7658106815e-02  3.2657374046e-02  7.4641006707e-02  
1.1992708445e+00  9.2466403461e-03  7.0469915160e-02  7.8198167145e-02  4.4920629531e-02  9.3335097598e-02  1.6159766273e-01  
1.2995772362e+00  8.4549881992e-03  3.9074361466e-02  5.7181980384e-02  5.6477995203e-02  2.9506894951e-02  7.0652788527e-02  
1.3989380598e+00  2.2722198903e-02  3.9459212436e-02  1.2200279349e-01  4.6495890323e-02  2.0974540788e-02  8.8183958774e-02  
1.4988152981e+00  1.2380450494e-02  2.1833470945e-01  8.7491490730e-02  5.0273168681e-02  3.0851739001e-02  1.1624153641e-01  
1.5989978313e+00  1.2387686073e-02  7.8358383670e-02  1.5080422336e-01  6.5943233919e-02  7.9162315026e-02  8.2350283733e-02  
1.6983933449e+00  2.8950759594e-02  4.9578181551e-02  1.8299853345e-01  6.3754810032e-02  4.2201738027e-02  1.3389435424e-01  
1.7982404232e+00  1.3050921031e-01  6.1193420756e-02  9.5804963133e-02  5.6266280308e-02  1.8640730928e-01  2.2382440594e-01  
1.8981189728e+00  1.4881632133e-01  6.9940266551e-02  1.1252242283e-01  6.0004130413e-02  5.6803723221e-02  1.5015031385e-01  
1.9991157055e+00  3.6778217233e-02  7.5030869241e-02  2.0431385971e-01  8.6994589937e-02  3.5767917449e-02  1.4762707081e-01  
2.0991847515e+00  3.8202449084e-02  1.4384601876e-01  2.3146590792e-01  9.7686693279e-02  3.5507590696e-01  5.9208615736e-01  
2.1990344524e+00  1.0884443463e-01  7.0567517136e-02  6.2470542789e-02  2.1220498211e-01  4.9722137369e-02  5.9342451517e-01  
2.2984766960e+00  8.5507672689e-02  9.0828727246e-02  3.6755906234e-01  2.0518384990e-01  2.3218632965e-01  2.5309090088e-01  
2.3994841576e+00  2.0159508928e-01  1.2411406869e-01  1.0351473227e-01  1.2786606737e-01  3.3203882254e-01  4.1504128867e-01  
2.4968593121e+00  2.1493366984e-01  1.1456997152e-01  2.7063501162e-01  1.2467935914e-01  3.8931851063e-01  4.8140892830e-01  
2.5978600979e+00  5.8865877151e-02  2.0498365012e-01  1.1931203054e-01  1.1878079932e-01  1.9442749455e-01  4.7020894536e-01  
2.6970710754e+00  1.3893825406e-01  1.0485442627e-01  2.3822724562e-02  1.3394266617e-01  4.9811513579e-02  4.3119722597e-01  
2.7973594666e+00  5.5283240473e-02  1.7605807826e-01  2.4710545197e-01  1.5804085338e-01  1.9220004872e-01  4.1811381127e-01  
2.8973352909e+00  6.3675782261e-02  1.1191762419e-01  2.4994419700e-01  1.8915789990e-01  7.9715510045e-02  2.6399787395e-01  
2.9983615875e+00  1.1342005527e-01  1.3699624889e-01  4.4142460392e-02  2.0914258434e-01  7.1065899050e-01  1.0076811838e+00  
3.0994663239e+00  1.4644229571e-01  1.1754024663e-01  2.8154938305e-01  1.6340760883e-01  5.4545307115e-02  3.1498162032e-01  
3.2004244328e+00  5.7116076505e-02  3.2281222409e-01  3.8527837786e-01  2.5953421416e-01  7.2802138411e-01  1.2137036845e+00  
3.2980530262e+00  8.6589874208e-02  1.7215684793e-01  2.6149077712e-01  1.9292397086e-01  6.4486284567e-01  8.6816194111e-01  
3.3988234997e+00  7.8763637668e-02  1.7061647732e-01  6.4669225689e-02  4.8199858908e-01  2.9019865664e-01  4.9313030004e-01  
3.4967253208e+00  9.4544795715e-02  1.3872118502e-01  4.8304594737e-01  3.4058466064e-01  4.1704831320e-01  5.0349443340e-01  
3.5992393494e+00  1.0004446239e-01  2.1570500077e-01  2.1326084916e-01  2.2358435218e-01  5.5736789152e-01  7.2545091760e-01  
3.6971337795e+00  1.5215658887e-01  2.3245884026e-01  2.1023495349e-01  2.3776884542e-01  3.1553956615e-01  3.8420095811e-01  
3.8018302917e+00  6.4337164443e-02  1.5953901890e-01  1.4295978239e-01  4.1042789746e-01  4.6464054850e-01  7.0492243983e-01  
3.8981168270e+00  1.4252035439e-01  2.2803758598e-01  1.1533754512e-01  2.5616435275e-01  4.9383976433e-01  8.3596698063e-01  
3.9985849857e+00  1.0840137403e-01  2.4982097175e-01  4.8888234910e-02  7.4125467902e-01  3.0943770075e-01  4.5617745992e-01  
