#pT  vn{4}  vn{4}_err
1.0761491954e-01  2.9693384217e-03  9.2510225888e-03  5.8829342405e-03  1.1550257928e-02  3.9544108527e-02  5.7730174920e-02  
2.0280709863e-01  1.7207779053e-02  7.3289523676e-03  8.7130645163e-03  1.2876661730e-02  1.0795037401e-02  1.7363436308e-02  
3.0069759488e-01  2.4479955087e-02  8.1098076438e-03  1.0872586193e-02  5.8078272010e-03  7.5150904158e-03  1.3698411800e-02  
3.9982482791e-01  2.5133513717e-02  8.5503030111e-03  2.1797073705e-02  8.5620744095e-03  5.5021598980e-03  1.2690903519e-02  
4.9892503023e-01  2.7166863025e-02  8.8849878505e-03  3.3524894475e-02  1.1837709196e-02  3.7511616669e-03  8.7389571490e-03  
5.9859722853e-01  3.4623775494e-02  1.0423545234e-02  2.7159221103e-02  1.1424176112e-02  4.6362345502e-03  1.5021270486e-02  
6.9824612141e-01  5.1497589310e-02  1.3922335816e-02  6.8299891508e-02  2.2027322542e-02  9.2576375415e-03  2.9142439287e-02  
7.9803591967e-01  4.7917160359e-02  1.3170016601e-02  7.2831902565e-02  1.8761146154e-02  1.3476547342e-02  1.8952138546e-02  
8.9787495136e-01  4.3682653976e-02  1.2870587079e-02  9.0592708419e-02  2.4061740731e-02  3.0428831957e-02  1.6802780821e-02  
9.9774461985e-01  5.9479126683e-02  1.9523715297e-02  8.8559566875e-02  2.3358314416e-02  7.7760056530e-03  4.6789568049e-02  
1.0976485014e+00  7.1065788348e-02  2.2144546078e-02  1.2284669755e-01  3.5936824173e-02  1.6850801175e-02  5.6838413580e-02  
1.1977289915e+00  5.7279870042e-02  2.0452735661e-02  1.3045146065e-01  3.3189244501e-02  1.8489861215e-02  5.5324838675e-02  
1.2976677418e+00  9.3981918441e-02  3.9200694890e-02  1.6272371529e-01  5.0048873551e-02  2.9083998292e-02  5.2931018981e-02  
1.3975818157e+00  5.1269045705e-02  3.1451950615e-02  1.3376828641e-01  3.5235899654e-02  2.7439267376e-02  1.2358514801e-01  
1.4980669022e+00  4.0077975119e-02  3.2344828527e-02  2.1113436444e-01  7.5570002568e-02  3.9451345807e-02  4.1685618822e-02  
1.5977425575e+00  6.5656318918e-02  4.0297222024e-02  1.4941015424e-01  4.3536995876e-02  1.4590291312e-02  2.1792938713e-01  
1.6973283291e+00  4.9821272145e-02  3.8280087350e-02  1.6477519136e-01  5.2210985216e-02  6.4370304897e-02  6.6896876430e-02  
1.7977421284e+00  1.0652572958e-01  7.5956242090e-02  2.0534384788e-01  8.1737421744e-02  2.4783585244e-01  2.5404971192e-01  
1.8982746601e+00  3.6712319048e-02  4.4940385499e-02  6.8601832916e-02  7.0231454787e-02  8.6436630318e-02  6.5111054423e-02  
1.9985219240e+00  2.6762861212e-02  4.8373347039e-02  1.2222463911e-01  6.8052891998e-02  9.8733646507e-02  6.8876727482e-02  
2.0983142853e+00  1.5308467608e-02  6.4151422148e-02  1.5092175547e-01  8.2091568365e-02  3.0597993787e-01  3.2355235031e-01  
2.1979708672e+00  1.9446342221e-02  7.2336927927e-02  1.3100992003e-01  7.2301843452e-02  2.2071579441e-01  2.1243880622e-01  
2.2989110947e+00  3.6737815747e-02  9.1745837078e-02  9.5585586541e-02  6.5113529649e-02  3.1475543265e-02  2.0991765207e-01  
2.4001357555e+00  2.1441819592e-02  1.2658267824e-01  3.0874714918e-02  1.1996924656e-01  1.7688350582e-01  1.8068169570e-01  
2.4987895489e+00  1.1544962075e-01  9.2429263742e-02  1.3197900846e-01  7.9430139278e-02  7.8135302829e-02  2.1507457999e-01  
2.5992257595e+00  5.8754852951e-02  1.3299050248e-01  6.4240118871e-02  8.9178274599e-02  2.4588190419e-02  3.6916794201e-01  
2.6994922161e+00  5.4157258125e-02  2.4807573742e-01  9.0865223980e-02  9.6725942398e-02  2.5823264072e-01  2.7528448882e-01  
2.7990610600e+00  1.9812444680e-02  1.6427451614e-01  3.2761952897e-02  1.6138248568e-01  1.9616262926e-01  2.4108808786e-01  
2.8997299671e+00  1.5180822717e-01  1.0993680053e-01  1.7172216661e-01  1.0801789998e-01  1.2637169534e-01  1.1855616768e-01  
2.9995298386e+00  1.0112315736e-01  1.3754544905e-01  2.9782052377e-02  3.4467278149e-01  3.8120366421e-02  7.1692046668e-01  
3.0988993645e+00  1.2961665593e-01  1.0920850491e-01  1.4281320022e-01  1.1696602563e-01  3.0516404239e-01  3.1793982297e-01  
3.1995975971e+00  9.3916124166e-02  1.8441434512e-01  3.9507819644e-02  1.8391774413e-01  3.2152032671e-01  3.5693153380e-01  
3.2995235920e+00  5.4829938616e-02  2.1008757465e-01  3.4586103907e-02  1.8317261270e-01  5.4420249981e-02  1.2697520444e-01  
3.4003405571e+00  1.5693479839e-01  1.4149836748e-01  8.2320809411e-02  1.1850976884e-01  3.4749706483e-02  5.8269077016e-01  
3.4978735447e+00  1.4029991914e-01  1.5171483454e-01  1.1232042326e-01  1.2221430462e-01  1.2807690596e-01  1.8715310931e-01  
3.6003148556e+00  1.3213947876e-01  1.4648543219e-01  4.8983453852e-02  8.7251144501e-01  2.9964550327e-01  3.8736231396e-01  
3.6992025375e+00  5.6191600177e-02  2.5960025685e-01  4.3694866976e-02  2.1919816290e-01  1.8936702539e-01  2.1973629009e-01  
3.7997710705e+00  7.1806043133e-02  1.0312334416e+00  1.2299679300e-01  2.6941334219e-01  3.2133378926e-01  3.8897770385e-01  
3.9005653858e+00  3.6955969165e-02  4.5173681499e-01  7.3476725431e-02  1.3435806754e-01  1.6996323817e-01  3.6342127081e-01  
3.9998800755e+00  7.2813918729e-02  9.0103859854e-01  1.7979305689e-01  2.4494216553e-01  1.3511430105e-01  1.6260073320e-01  
