#pT  vn{4}  vn{4}_err
1.0994963348e-01  1.0370922375e-02  3.2681267846e-03  2.4619182540e-03  2.2759483366e-03  9.2455163042e-04  5.5400858557e-03  
2.0111571252e-01  1.8339030253e-02  4.5359265031e-03  5.4566076979e-03  3.0702843205e-03  6.4068643612e-03  8.4044250178e-03  
2.9892683029e-01  2.1567849484e-02  5.3131327377e-03  1.9371332890e-02  4.8959429426e-03  7.5183292549e-03  6.8453215172e-03  
3.9823228121e-01  2.8236848972e-02  6.8437342027e-03  2.8118645466e-02  7.1490888526e-03  3.5579324678e-03  3.2866973295e-03  
4.9798721075e-01  3.0631773905e-02  7.9551808413e-03  4.1645787755e-02  1.0443919954e-02  2.5833236206e-03  1.0216014485e-02  
5.9791362286e-01  3.1983359544e-02  9.2671309505e-03  5.4775470832e-02  1.4973452940e-02  9.8846676245e-03  5.6345661786e-03  
6.9786411524e-01  3.6958040578e-02  9.4823093336e-03  6.8082843379e-02  1.7880521040e-02  1.1434162902e-02  9.0649614241e-03  
7.9785239697e-01  4.6389031519e-02  1.2745345807e-02  7.8482921606e-02  1.9516047533e-02  1.5919109353e-02  1.2731899927e-02  
8.9786094427e-01  4.5677532861e-02  1.2944455731e-02  9.0575978557e-02  2.2280519081e-02  2.2275635015e-02  1.0186725723e-02  
9.9785661697e-01  4.6194916515e-02  1.4582656497e-02  9.7641632819e-02  2.3451335099e-02  8.2654855020e-03  6.2177392317e-02  
1.0979105234e+00  5.0259098501e-02  1.7626122452e-02  1.0714858000e-01  2.4757574026e-02  1.5431572890e-02  5.3584124591e-02  
1.1979789734e+00  4.8340500916e-02  1.9444055793e-02  1.1777388141e-01  2.8147698670e-02  4.4371605313e-02  1.6200401234e-02  
1.2981194258e+00  4.8433419112e-02  2.2844701244e-02  1.2262573279e-01  2.6268656631e-02  3.4367965935e-02  3.1828052887e-02  
1.3979663849e+00  4.5676373855e-02  2.4901052754e-02  1.3245563163e-01  3.2156618877e-02  3.6704514869e-02  3.4778710536e-02  
1.4980610609e+00  4.3753437692e-02  3.0096288352e-02  1.5025014082e-01  3.8964469854e-02  2.8534568702e-02  6.2445066776e-02  
1.5982251167e+00  4.3478281017e-02  3.3142453236e-02  1.3872948595e-01  3.3034026735e-02  4.3710314085e-02  4.1748282313e-02  
1.6982326508e+00  1.8372851318e-02  3.9057938325e-02  1.3342314442e-01  3.0741680136e-02  4.5797509586e-02  4.8751405941e-02  
1.7983127832e+00  2.9063445259e-02  4.5400304224e-02  1.5047937852e-01  3.7661082761e-02  5.7172097437e-02  3.9922178869e-02  
1.8985550404e+00  3.1126365083e-02  5.2616984836e-02  1.1940148709e-01  3.4389879008e-02  9.2982209181e-02  4.6967897964e-02  
1.9984537363e+00  3.6062926670e-02  6.3412942490e-02  1.2953089351e-01  3.7739411289e-02  7.3735585648e-02  3.6576628282e-02  
2.0986025333e+00  1.4924819512e-02  6.9527742733e-02  1.2550841029e-01  3.5885125572e-02  1.3116393679e-01  8.4939983969e-02  
2.1986684799e+00  1.0423644762e-02  1.0862128247e-01  1.1005251846e-01  4.5290053033e-02  1.0464953319e-01  6.0886728906e-02  
2.2987065315e+00  1.3814658800e-02  1.0299931832e-01  9.6767379181e-02  5.3889376833e-02  5.8157494990e-02  6.7624442912e-02  
2.3991153240e+00  1.7221323921e-02  1.9616092169e-01  8.2964396910e-02  5.5792251449e-02  1.6623573344e-01  1.3458337532e-01  
2.4990448952e+00  2.4186622412e-02  1.4874185926e-01  8.5575527517e-02  5.4970315817e-02  1.0497395313e-01  6.6871684330e-02  
2.5992217064e+00  1.8721646556e-02  2.8029807468e-01  7.8435520980e-02  6.1835878732e-02  1.3010449194e-01  9.7128824990e-02  
2.6989178658e+00  2.5403229049e-02  3.0590178717e-01  6.9874420889e-02  6.4292312891e-02  1.2342096289e-01  8.8445297024e-02  
2.7992763519e+00  3.6570713591e-02  2.2295924095e-01  3.5312439150e-02  8.4885070725e-02  1.1743358298e-01  9.7884289722e-02  
2.8989517689e+00  6.5929069854e-02  1.4666028407e-01  4.4975961873e-02  7.6738435746e-02  1.3342194445e-01  1.0660777580e-01  
2.9993538857e+00  4.1757005642e-02  2.0638825451e-01  5.3802402881e-02  8.6769130206e-02  1.2434130228e-01  1.0190472791e-01  
3.0994298458e+00  4.9290983792e-02  1.7120102558e-01  1.0572396856e-01  7.2158664023e-02  1.6934574759e-01  1.5920595250e-01  
3.1996703148e+00  7.0123250061e-02  1.2974313693e-01  4.7267369739e-02  9.7060174185e-02  1.7879846097e-01  1.7290088843e-01  
3.2998449802e+00  1.1076809955e-01  1.4243533914e-01  1.8869680413e-02  1.4964786551e-01  1.5893910812e-01  1.5202756214e-01  
3.3992819786e+00  4.0971387329e-02  5.2196685173e-01  5.0684100965e-02  8.3122986909e-02  9.4643352758e-02  9.0785412041e-02  
3.4988493919e+00  5.0794017478e-02  4.1701226093e-01  2.2332025151e-02  1.6375370970e-01  1.4293031487e-01  1.3835879850e-01  
3.5995664597e+00  3.2911937202e-02  5.6827994593e-01  2.0777268816e-02  1.3388332473e-01  2.1677395387e-01  2.3950703969e-01  
3.6998450756e+00  4.7130728992e-02  5.0303339657e-01  1.9308821601e-02  1.6674083186e-01  1.0682353127e-01  1.0058195706e-01  
3.7997303009e+00  4.3467039042e-02  5.4926422183e-01  3.2417077370e-02  2.1460400520e-01  1.2626376366e-01  1.2398937049e-01  
3.8993897438e+00  5.7663991901e-02  6.7938866367e-01  3.5838575962e-02  1.8997933962e-01  1.1838974967e-01  1.2201452555e-01  
3.9995553493e+00  6.1769979810e-02  5.2648928619e-01  2.8790033321e-02  1.1352662947e-01  1.4978781871e-01  1.5745023785e-01  
