#pT  vn{4}  vn{4}_err
1.1068315804e-01  9.9505131983e-02  2.2571765188e-01  1.7133238170e-01  5.5495889576e-01  2.1219892427e-01  4.4563413321e-01  
2.0323164761e-01  7.6147326220e-02  1.6674810538e-01  3.8665560694e-02  2.3805377035e-01  2.3819118273e-01  3.7104448262e-01  
3.0340686440e-01  1.2413439496e-01  1.1905990096e-01  1.0948231173e-01  1.7096544366e-01  2.9574307325e-01  4.4030053107e-01  
4.0074852109e-01  2.5807672994e-02  9.5535418978e-02  9.5865491706e-02  1.2802161262e-01  1.5958718683e-01  3.2037573015e-01  
5.0200188160e-01  4.6111156405e-02  1.0627073671e-01  2.4593409528e-01  2.1296387298e-01  1.7129575653e-01  2.8306284473e-01  
6.0110694170e-01  3.0856290639e-02  1.2673344220e-01  2.7318379938e-02  1.2687019393e-01  2.9282688313e-01  4.2825110731e-01  
6.9875907898e-01  5.0478318592e-02  8.9455492478e-02  7.7204355589e-02  1.0286701113e-01  2.9044915720e-02  6.1006232894e-01  
8.0026632547e-01  1.3291391577e-02  2.5233907132e-01  5.2744882616e-02  9.6245646190e-02  9.4342342834e-02  2.4062623992e-01  
9.0017861128e-01  8.5319212408e-02  8.1072427177e-02  8.9144422588e-02  9.9218355074e-02  8.2009885978e-02  1.6394915153e-01  
1.0006840229e+00  3.6667428712e-02  7.2029732083e-02  8.6767552189e-02  9.6484902398e-02  3.6381648947e-02  8.2565915551e-01  
1.0979498625e+00  2.1165373470e-02  3.3127367577e-01  1.0826021848e-01  1.2548164420e-01  3.0175236529e-01  4.2410286521e-01  
1.2000055313e+00  2.2252623819e-02  7.3537023245e-02  7.8513383721e-02  1.3895816071e-01  1.2790328049e-01  2.4780163076e-01  
1.2984457016e+00  1.8757829940e-02  9.3329259776e-02  4.4559792348e-02  1.6267437256e-01  1.1848950141e-01  1.9343934260e-01  
1.4000649452e+00  3.8544687903e-02  1.3590774589e-01  3.1488649376e-02  7.3539689168e-01  3.2393752728e-02  5.9535957909e-01  
1.4976876974e+00  1.7093032629e-01  1.3575571329e-01  2.4421144531e-02  1.3007598752e-01  1.3293647380e-01  2.4187847720e-01  
1.5993957520e+00  2.0949282860e-01  1.2703734263e-01  2.0907546078e-01  1.6468412187e-01  3.1942859533e-01  4.9299036210e-01  
1.7000473738e+00  2.2058454156e-01  2.2322251728e-01  1.9651850197e-01  1.4799434452e-01  6.8023817127e-02  1.3766090808e-01  
