#pT  vn{4}  vn{4}_err
1.0817854851e-01  2.5711014696e-02  4.6513380162e-02  1.5681080458e-02  2.9168334691e-02  2.6274677572e-01  9.2832289258e-01  
2.0334608853e-01  3.0245038486e-02  4.0103753911e-02  4.9905849881e-03  3.7071812160e-02  1.2021270582e-01  4.9237925713e-01  
3.0231872201e-01  5.4142447446e-03  5.4177426601e-02  2.7426467143e-02  2.8735423671e-02  3.9159052645e-02  1.2736378234e-01  
4.0121594071e-01  5.6081624036e-03  9.6027354301e-02  2.7083882390e-02  2.4705138950e-02  2.3416346351e-02  1.1455959977e-01  
5.0067687035e-01  1.4665732299e-02  3.1178551003e-02  1.5069918275e-02  2.3437620316e-02  3.5313921072e-02  1.3043117908e-01  
6.0010951757e-01  2.2356700905e-02  2.2825444503e-02  3.8017519847e-02  2.4675228984e-02  3.5374280337e-02  1.4924012380e-01  
7.0002603531e-01  5.7318767027e-03  2.4664420131e-02  3.8334417741e-02  2.0421575414e-02  2.9011786268e-02  1.1849712882e-01  
7.9993009567e-01  2.5715429547e-02  2.7882803880e-02  4.6193300436e-02  2.5077400493e-02  3.6048228231e-02  1.0792609841e-01  
8.9948177338e-01  3.4541158138e-02  2.2374743570e-02  5.2797348280e-02  2.3160698691e-02  3.2599033158e-02  9.8052103776e-02  
9.9966871738e-01  3.5635026595e-02  2.2984199554e-02  6.6783577838e-02  2.8840416845e-02  3.5050952938e-02  8.9730004426e-02  
1.0995509624e+00  6.8115993002e-02  3.8698474308e-02  7.4652263421e-02  3.1809155643e-02  2.3557079098e-02  5.1825381052e-02  
1.1990932226e+00  1.2792832996e-02  5.1280992147e-02  9.7439860185e-02  3.4305235224e-02  1.1793250267e-02  6.2759422963e-02  
1.2991119623e+00  4.5114183468e-02  2.8151195235e-02  5.8781612268e-02  3.6058170557e-02  9.0858549889e-02  2.7405646183e-01  
1.3986806870e+00  4.8300574858e-02  3.5759900697e-02  9.7493138027e-02  3.2277622653e-02  2.8482975218e-02  1.3118570860e-01  
1.4984585047e+00  7.6419902901e-02  3.9906624771e-02  1.4054580308e-01  5.0022289908e-02  1.7005817398e-02  1.1505647336e-01  
1.5984729528e+00  5.1092398470e-02  3.9046529205e-02  1.5150645460e-01  5.4236965351e-02  5.9595143874e-02  2.8734994553e-01  
1.6987186670e+00  9.1964450360e-02  4.8072358659e-02  1.4405922275e-01  4.1733813124e-02  1.0652991492e-01  4.7760251916e-01  
1.7987182140e+00  7.9000627987e-03  5.1895080788e-02  1.4242908634e-01  3.8852829499e-02  1.5316475740e-01  3.5073762917e-01  
1.8986043930e+00  4.7216083362e-02  5.3905308619e-02  1.2947630276e-01  5.1147271495e-02  1.8380664091e-01  8.0789504135e-01  
1.9978536367e+00  5.7470721240e-02  4.9478581027e-02  1.6791766544e-01  5.7300381833e-02  1.7465618957e-01  4.2859670771e-01  
2.0990419388e+00  8.0439899058e-02  6.3717229686e-02  1.7977439232e-01  5.6104788925e-02  9.1743806775e-02  1.4792247469e-01  
2.1987459660e+00  5.7362239389e-02  6.3855578796e-02  1.8676425946e-01  6.8445986798e-02  8.1156701477e-02  5.0299355501e-01  
2.2992551327e+00  1.0639815075e-01  7.2610069799e-02  2.1523243322e-01  6.6022395724e-02  5.4068567314e-02  1.4972250777e-01  
2.3988039494e+00  5.1941156358e-02  7.3261895864e-02  1.2951458297e-01  1.0607231183e-01  2.0538110464e-01  9.7179986561e-01  
2.4981858730e+00  1.1977019330e-02  2.1971110186e-01  4.8533897312e-02  1.1667942236e-01  2.5697081785e-01  6.3310407477e-01  
2.5981247425e+00  6.5540210954e-02  7.8052244739e-02  2.1628371528e-01  9.2127683209e-02  2.0982781461e-01  5.1131331313e-01  
2.6987967491e+00  2.1373336645e-02  8.8560573297e-02  2.7970924825e-01  1.0122136612e-01  4.7398972985e-02  4.3991308712e-01  
2.7988481522e+00  8.9245924220e-02  1.2317368983e-01  1.2723138973e-01  9.4246111398e-02  4.4534873682e-01  1.3054894216e+00  
2.8979718685e+00  4.9231289472e-02  8.1174899843e-02  2.5463262661e-01  1.3552430209e-01  4.0023889947e-01  2.4850785741e+00  
2.9977226257e+00  1.4672119125e-02  1.7693122664e-01  2.7781316404e-02  1.7667594395e-01  1.1294837013e-01  2.4493821780e-01  
3.0982253551e+00  2.4787288269e-01  2.1605895393e-01  1.2566845118e-01  9.5702639747e-02  1.7055313187e-01  8.8197602104e-01  
3.1995027065e+00  7.7838836448e-02  1.3980768204e-01  1.0011601349e-01  1.4196868699e-01  5.1064611817e-01  2.2048818193e+00  
3.2995185852e+00  3.5263696786e-02  7.8553123886e-01  9.7804881589e-02  2.2568167230e-01  5.0229476919e-01  1.5947542831e+00  
3.3985984325e+00  2.2455151758e-02  1.8590443300e-01  6.5282085884e-02  1.5460397186e-01  1.0603972592e+00  3.5147668471e+00  
3.4994163513e+00  2.8726172903e-02  1.7367717151e-01  5.9510982829e-02  1.2882719520e-01  7.5624350595e-01  2.2997199874e+00  
3.6007118225e+00  5.9181277544e-02  3.0029181414e-01  1.2110611012e-01  1.1699714020e-01  5.6045014579e-02  4.3536906399e-01  
3.7008540630e+00  1.4373533090e-01  2.3822187550e-01  2.2481209323e-01  1.9097798394e-01  8.5681448817e-01  2.7183937822e+00  
3.7990200520e+00  1.4489723836e-01  2.2270473719e-01  3.7902111462e-01  3.0147306605e-01  4.0041604959e-01  1.1026378919e+00  
3.8993196487e+00  1.7695045540e-01  1.6400076223e-01  4.1677502125e-01  2.8084915877e-01  4.2873261746e-01  1.2472959469e+00  
4.0007686615e+00  1.8554463590e-01  2.1591270472e-01  2.3167986171e-01  1.7000908163e-01  5.0256680610e-01  2.1743633033e+00  
