#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937858582e+00  4.6507554486e-03  6.6653818036e-03  2.1405817501e-01  8.0889814320e-01  -2.0662481254e-03  1.4281193920e-02  -1.9521361563e+00  8.9042641145e+00  2.0353829210e-03  5.7162217144e-03  2.0126979864e+00  5.2274003611e+00  -9.0948986028e-03  1.5522443998e-02  4.7329230881e+00  2.4768527836e+01  2.4765188892e-01  6.6469266015e+00  1.3130631951e+00  5.9623087759e+00  4.3185788271e-02  7.6901502723e+00  -5.6780142464e+00  5.1331893322e+01  
-6.8486161232e+00  3.0386730987e-03  7.3295506188e-03  -1.5708175337e+00  1.2115321809e+00  -3.3057613171e-02  1.3595830103e-01  9.5508759156e-02  8.3203315262e+00  -4.0010495790e-02  1.7763413345e-01  2.6797100197e+00  6.1293967708e+00  6.1634173899e-03  1.8308532925e-02  9.1799479923e-01  2.9186564532e+00  9.2978689238e-03  7.0529046984e-02  2.3587533955e+00  3.5800226542e+00  2.4187603352e-01  6.0413868814e+00  -3.1729314558e-01  7.5603439685e-01  
-6.7483210564e+00  -4.1744748402e-02  1.0193827532e-01  1.0087299653e+00  3.1055279375e+00  1.2449351951e-01  3.7797842645e+00  1.4657278166e+00  3.6555766075e+00  -9.4806960273e-02  1.1914662237e+00  8.5868686414e-01  7.7320320760e-01  -1.1352077599e-01  8.3225181925e-01  -1.2317964987e+00  2.2337964199e+00  -2.6730811795e-01  1.5485241785e+02  2.4073705215e-01  3.8193185202e+00  -1.2012314177e-03  3.9718986603e-02  -2.6459003652e+00  8.0416430097e+00  
-6.6485900879e+00  -1.0957900599e-01  1.9423776413e+00  -2.3631082175e+00  5.2279911742e+00  -3.3533319619e-02  4.2999456431e-01  -1.9869590190e-01  6.8701593008e-01  -2.2131222542e-02  1.4698804674e-01  -2.5211412406e-01  1.8618839057e+00  7.4268610020e-02  6.5773113320e-02  7.6561634363e-02  8.0075179877e-01  1.3314078459e-01  5.0953543065e-01  -1.1168484222e+00  2.0336587839e+00  -2.7278238060e-02  7.8071979518e-02  -3.0872124636e-01  6.1757130626e-01  
-6.5484223366e+00  9.4748129789e-02  3.6709647068e+00  -1.9009378242e+00  2.8322552434e+00  4.9277861037e-02  4.2138856329e-01  8.2944137895e+01  1.6753563636e+03  -9.3111962499e-03  6.3816296739e-02  -3.6699609027e-01  8.3073748595e-01  7.1698319608e-02  2.8694981888e-01  9.9596702234e-01  1.4156567216e+00  -1.2025313664e-01  6.0966577901e-01  -3.0535954785e+00  4.6218397796e+00  -1.7401961289e-02  5.9912858483e-02  -8.1208839246e-01  4.4679850220e+00  
-6.4486956596e+00  7.9549597594e-03  1.6268641661e+01  -7.3898212156e+00  6.5730961033e+01  2.4085382039e-03  7.6247689295e-02  2.1306949782e+00  6.0501236005e+00  -1.6528904087e-02  1.0376887648e-01  9.6253618657e-01  1.6157115980e+00  1.2845169441e-02  4.5568642436e-02  4.7753568505e+00  3.8156451016e+01  -2.9015969140e-02  1.0586035065e-01  -8.1363578488e-01  2.4423495994e+00  1.3771378758e-01  4.4898161770e-01  -1.0841671006e+00  1.0318229640e+00  
-6.3486132622e+00  5.8690878324e-02  1.1675133502e-01  -3.7345343962e-01  7.4709192756e-01  1.3049352281e-02  7.4821405663e-02  6.7907682826e-01  1.4175154433e+00  6.5223465935e-02  1.6889665447e-01  -1.2107733215e+00  7.3189042338e-01  -3.0124494672e-02  6.9779152400e-02  -6.4145433694e-01  1.5116911453e+00  -3.7995307946e-02  1.2841552929e-01  -1.0647773238e+00  1.4156640237e+00  1.2422454694e-01  6.1264562801e-01  1.9023440223e+00  1.0635061551e+01  
-6.2485089302e+00  3.3258343671e-02  6.7518372914e-02  3.9818108153e-01  2.7287902906e+00  9.2486240526e-03  4.3233897561e-02  -5.0840376722e-01  8.5903079786e-01  7.0432508164e-02  4.2859382564e-01  -2.0867290002e+00  1.8560385980e+01  -1.0903185483e-01  2.9206918010e-01  9.8375170130e-01  3.2576662298e+00  5.3557767361e-02  2.1701483958e-01  -7.6412798276e-01  2.2444315314e+00  4.2304935329e-02  5.2308223800e-01  8.0148135362e-02  1.8605421646e+01  
-6.1486444473e+00  6.3045701767e-02  7.8470284711e-02  2.4150421971e+00  4.7687542148e+00  6.1412267449e-02  1.1430112359e+00  -6.2092584461e+00  4.4206311556e+01  -2.2138125975e+00  1.8355341249e+02  6.6403678177e+00  7.9048152643e+01  4.7365434971e-02  7.6030367926e-02  -1.9916084844e+00  3.8865920090e+02  -2.0100302124e-01  3.2586833814e+00  -8.6566596940e-01  4.7156682323e-01  -9.8699227737e-02  1.0382789560e-01  -6.5811520424e-01  1.4634765467e+00  
-6.0485897064e+00  3.6277608474e-02  4.7496582824e-02  2.4641479332e+01  1.2986779586e+03  -3.1562243506e-02  2.1394104944e-01  1.3105553619e+00  3.5159795665e+00  -4.5656949756e-02  4.7280456936e-01  3.2384190776e-01  5.3209766051e-01  -1.7411947690e-02  1.2022686136e-01  4.0148371470e-01  1.3991704730e+00  -4.3122090130e-02  1.6396410595e-01  -8.5848125105e-01  7.4384075345e-01  -1.3153830421e-01  2.4956826589e-01  -6.9105277091e-01  8.3448715878e+00  
