#pT  vn{4}  vn{4}_err
1.0495679080e-01  8.9822643506e-03  3.7125666470e-03  1.0589034217e-03  2.7764460666e-03  1.9939226633e-03  6.8818952253e-03  
1.9957461953e-01  1.5530656227e-02  4.8573096983e-03  2.3828555241e-03  5.3080275886e-03  8.8423898724e-03  3.0270425579e-02  
2.9808950424e-01  1.9772798983e-02  6.5698840786e-03  2.0344956946e-02  5.7102491683e-03  2.6425943800e-03  8.0302056439e-03  
3.9754167199e-01  2.9258185099e-02  9.5308042135e-03  3.0201996545e-02  7.5627821542e-03  6.5200500755e-03  3.2140192194e-02  
4.9733403325e-01  3.5626374250e-02  1.2012193424e-02  4.9184268435e-02  1.2875803945e-02  1.0160071263e-02  1.4787498043e-02  
5.9727716446e-01  3.1734477149e-02  1.2260022706e-02  5.8574155796e-02  1.4608733719e-02  7.8397873589e-03  1.9853425793e-02  
6.9718611240e-01  3.5012092714e-02  1.2539434110e-02  7.2324437352e-02  1.7873773252e-02  2.7870317864e-02  5.3773807404e-02  
7.9721987247e-01  4.8538613035e-02  1.9522372668e-02  8.2718459423e-02  1.8322211605e-02  3.4259657494e-02  6.3983774480e-02  
8.9713704586e-01  4.3597076788e-02  1.8395097270e-02  9.6976340729e-02  2.2055989187e-02  2.8288317033e-02  2.6141853394e-02  
9.9718683958e-01  4.1600288845e-02  2.2106302725e-02  1.0704594916e-01  2.3318363011e-02  1.1917895256e-02  7.6584648384e-02  
1.0973707438e+00  3.6867585209e-02  2.6392827179e-02  1.1262333340e-01  2.4533790188e-02  2.7884733463e-02  4.4407250640e-02  
1.1973302364e+00  3.7115702570e-02  3.2808219903e-02  1.0398515089e-01  2.7332812180e-02  3.3797113695e-02  3.7675811815e-02  
1.2976582050e+00  1.4353251910e-02  4.5344675039e-02  9.2218926364e-02  3.3873547000e-02  5.5371199373e-02  4.9970110900e-02  
1.3975783587e+00  5.3134419835e-03  5.0733802161e-02  1.4987253064e-01  4.0834324063e-02  6.9732126303e-02  8.7586425084e-02  
1.4979233742e+00  1.9373038787e-02  6.9377738346e-02  1.3146429946e-01  3.8741874552e-02  3.8747359628e-02  9.9219131570e-02  
1.5983031988e+00  2.0291767899e-02  7.3767965093e-02  1.0385610459e-01  3.8027838002e-02  6.3329816062e-02  3.9120465495e-01  
1.6983551979e+00  3.5945293851e-02  1.0820380879e-01  9.4560361537e-02  4.8283511882e-02  6.9452922137e-02  9.0061985533e-02  
1.7983686924e+00  2.4939590120e-02  1.3572417038e-01  1.4604225279e-01  4.6302613710e-02  1.2865603090e-01  2.7990570817e-01  
1.8985570669e+00  1.7856140769e-02  3.0101060508e-01  8.8870832213e-02  5.4640703869e-02  2.5043213492e-01  6.8225478598e-01  
1.9984836578e+00  2.7431649947e-02  3.8683904602e-01  1.3191216126e-01  5.9093301197e-02  1.0006699345e-01  1.7643687566e-01  
2.0987801552e+00  2.8612114666e-02  2.6999809465e-01  6.1918336979e-02  6.6455321441e-02  2.9725780029e-01  8.4837667846e-01  
2.1985898018e+00  5.6796648109e-02  1.5804134114e-01  7.4843248854e-02  7.1297960817e-02  6.1163803835e-02  1.2275268225e-01  
2.2986798286e+00  6.3221284439e-02  2.9587689537e-01  6.5969254213e-02  1.2210209607e-01  3.9752451334e-02  1.8189226356e-01  
2.3991096020e+00  4.7686287178e-02  3.5690580769e-01  7.9360832069e-02  6.8715740755e-02  4.5875327072e-01  1.4062253713e+00  
2.4994308949e+00  3.8153600528e-02  5.2948418583e-01  9.3945616960e-02  7.4894117192e-02  2.1478042210e-01  5.5369536748e-01  
2.5996434689e+00  7.7773128875e-02  2.1932537304e-01  4.1512783805e-02  1.2543414585e-01  4.3213637378e-01  1.3367472892e+00  
2.6986079216e+00  5.4937763317e-02  1.9708870528e-01  2.2451052326e-02  1.9920929178e-01  1.7342468271e-01  4.7106859083e-01  
2.7989790440e+00  4.9969153918e-02  3.9741440133e-01  2.1385343226e-02  2.6000347754e-01  4.3800795072e-01  1.3447553678e+00  
2.8989226818e+00  5.6447060477e-02  8.8593188873e-01  4.2738282749e-02  1.4221211692e-01  1.1584488980e-01  2.5672503413e-01  
2.9992144108e+00  4.3278140402e-02  5.5156672124e-01  3.4718316605e-02  1.9263319900e-01  1.4735323475e-01  3.5527509477e-01  
3.0992650986e+00  6.2330960453e-02  4.3915329725e-01  6.2440831568e-02  1.0584746753e-01  3.3157370093e-01  9.5583700216e-01  
3.1995015144e+00  8.3243985355e-02  2.7499395715e-01  8.2804390861e-02  1.6469923441e-01  2.2460681477e-01  6.1809982254e-01  
3.2995479107e+00  5.0189305997e-02  8.7437847852e-01  5.1492587100e-02  1.4312689819e-01  4.7380944143e-01  1.5566595871e+00  
3.3996067047e+00  6.9983552414e-02  5.9877372947e-01  1.7662137436e-02  1.3683564910e-01  4.4860505524e-01  1.4251935556e+00  
3.4989037514e+00  4.9752616632e-02  6.9339895339e-01  1.4521335063e-01  2.0206210943e-01  4.1308197896e-01  1.2918776205e+00  
3.5997512341e+00  1.6871235074e-01  3.2762134854e-01  6.4487979628e-02  1.5872831765e-01  1.9022511608e-01  4.8511204692e-01  
3.7002346516e+00  5.4879398894e-02  4.5318193755e-01  4.9427892893e-02  1.6160502763e-01  2.2240650453e-01  5.8597249766e-01  
3.7994961739e+00  5.2934481880e-02  2.9655800609e-01  7.2711678123e-02  1.5032643899e-01  1.5484958189e-01  3.8087941411e-01  
3.8988404274e+00  5.9582620290e-02  8.5306830171e-01  3.5526584176e-02  2.9552912902e-01  1.0571498530e-01  4.0509153900e-01  
