#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9937858582e+00  2.7538651228e-01  1.2674826197e-02  -7.4331489764e-02  1.2409576936e-01  -7.0741531551e-02  3.7412412948e-02  1.8540174753e-03  2.5158722471e-02  -5.4811416741e-03  2.6934046836e-02  -6.3519339416e-04  1.4072758602e-02  1.5168320857e-03  1.0725175326e-02  -7.4964477401e-03  2.7910464656e-02  -1.5241580899e-02  1.5696040983e-02  -4.4795261584e-02  1.5797333712e-02  -7.5924919499e-03  1.6429657099e-02  2.4030287247e-02  1.7334173116e-02  -5.0048115384e-03  1.2866193577e-02  
-6.8486161232e+00  1.8221086264e-01  7.9215252772e-03  -4.6349367276e-02  1.0663479147e-01  -5.4698062055e-02  3.4798413917e-02  -1.1391486693e-03  2.8697584748e-02  -7.0700264871e-03  3.0175426714e-02  -7.0009058085e-03  1.6681363691e-02  5.5639242753e-03  1.2430235601e-02  -1.9341249252e-02  3.0753294242e-02  -2.7348923367e-02  1.2765476773e-02  -1.7436042950e-02  2.4528551164e-02  6.6267395800e-03  1.1468772945e-02  -1.3240310554e-02  1.1625286733e-02  -4.2998070741e-03  1.2840993878e-02  
-6.7483210564e+00  2.1915626526e-01  8.7934425101e-03  -5.4354456312e-03  7.7314731312e-02  -3.9403370749e-02  2.8809818856e-02  -7.5187488736e-03  2.6638958903e-02  -6.7264940497e-03  2.7337855789e-02  -9.6348266280e-03  1.6529696950e-02  8.1828366546e-03  1.0693177533e-02  -1.4947167328e-02  2.8377020585e-02  3.0696996825e-03  1.6484264609e-02  -1.4405084415e-02  1.4576059065e-02  1.4630422955e-02  9.5515848369e-03  -1.6623138796e-03  6.7528212436e-03  6.7276420980e-03  7.5492820638e-03  
-6.6485900879e+00  2.6425921917e-01  1.0251874104e-02  3.2544331452e-02  4.8769047476e-02  -3.2350773383e-02  2.5432398209e-02  1.3574755681e-02  2.7519361655e-02  2.7674674877e-03  2.8276078238e-02  -1.6920113575e-04  1.3046718645e-02  4.5334252735e-03  1.0658178792e-02  -2.5372241244e-02  2.6653453478e-02  8.6296164014e-03  1.5693050135e-02  -1.8038587803e-02  1.3241090327e-02  -4.9032068742e-03  7.3582052717e-03  -9.4495691988e-03  1.0124445877e-02  1.3250293750e-02  1.1213325659e-02  
-6.5484223366e+00  3.1478735805e-01  1.1805282906e-02  4.4842287768e-02  3.6860228986e-02  -1.9749842603e-02  2.0953922735e-02  -4.9854384454e-03  2.3980570166e-02  6.9308708725e-03  2.4725901416e-02  -3.8893914822e-03  1.4007898922e-02  -4.2466839676e-03  9.1345386926e-03  -1.5428081171e-02  1.4791833882e-02  2.1155803874e-02  1.5203755122e-02  -1.1885004193e-02  8.6935616009e-03  -3.8807711878e-03  6.9021043937e-03  -1.2974544186e-02  5.9339676824e-03  1.2253620261e-02  9.6711266777e-03  
-6.4486956596e+00  3.8137149811e-01  1.3430178165e-02  2.8850797908e-02  2.6479738670e-02  -3.5016853753e-02  2.0299208010e-02  4.0172769752e-03  1.7403559633e-02  1.2259393306e-02  1.8812995821e-02  1.0541279740e-02  1.0600326925e-02  9.6298131440e-03  7.4531093045e-03  -5.5652863043e-03  1.0127547909e-02  7.3925346695e-03  1.4451877927e-02  -3.7933894398e-03  5.7309341968e-03  -4.0575085177e-05  5.4722237982e-03  -9.8972767685e-03  5.2519235234e-03  5.6179536658e-03  1.0182311619e-02  
-6.3486132622e+00  4.5758423209e-01  1.6181617975e-02  2.7206937280e-02  2.0938472837e-02  -2.5205171369e-02  1.6903494205e-02  5.1382259210e-03  1.4840462945e-02  1.4238605169e-02  1.3846731544e-02  1.3808590554e-03  9.5635293653e-03  2.0828079019e-03  6.1685949464e-03  -1.3857205566e-02  7.8992885461e-03  1.6847635694e-02  1.1307273930e-02  -1.8963081574e-03  5.5914813278e-03  2.4398257222e-03  5.3019554507e-03  -7.3751049396e-03  4.5110341864e-03  1.5816206038e-02  8.3263005363e-03  
-6.2485089302e+00  5.4914838076e-01  1.8196711317e-02  2.2097689165e-02  1.5799712831e-02  -2.2116369978e-02  1.4629964496e-02  -2.6978460926e-03  9.2452312403e-03  1.3565620853e-03  7.5344170431e-03  1.2094551109e-03  9.5236640172e-03  6.2617030321e-03  5.3821129770e-03  -9.8379989620e-03  6.9339479089e-03  1.1973408796e-02  8.8171155181e-03  1.7432354274e-04  5.1389807907e-03  -2.3554721230e-03  4.4329458105e-03  5.0441258308e-03  3.5530496546e-03  1.8067170371e-03  4.3836675854e-03  
-6.1486444473e+00  6.5758383274e-01  2.0960783586e-02  1.7463727761e-02  1.0259189561e-02  -2.7008377798e-02  1.2283210601e-02  1.3554270463e-02  7.9669339510e-03  7.8153022705e-03  5.8135085458e-03  1.4414781639e-02  7.5684792092e-03  4.6173517546e-03  4.4650333691e-03  -5.5326424376e-03  5.4183336900e-03  7.9682951816e-03  6.2752658759e-03  1.3161021541e-03  3.7154204138e-03  2.9002695007e-03  4.5543869573e-03  3.2216148998e-03  4.4862058914e-03  1.4610728400e-03  4.2484858906e-03  
-6.0485897064e+00  7.8915131092e-01  2.4621948600e-02  1.3161727227e-02  8.8461614259e-03  -2.6646577083e-02  1.0315861025e-02  1.4057548158e-02  8.2200845409e-03  1.0885499846e-02  5.8515137875e-03  1.1564504104e-02  7.4499134327e-03  -4.9389556050e-03  4.2058498437e-03  -5.5981043165e-03  7.1033674554e-03  6.6180234746e-04  5.0839261176e-03  -2.5056984124e-03  4.9908168902e-03  -1.8714888295e-03  3.3402132115e-03  3.9248022623e-03  4.1198756340e-03  3.0838528922e-03  4.3677814594e-03  
-5.9485740662e+00  9.4405853748e-01  2.9704222456e-02  7.1700589824e-03  6.7396526208e-03  -2.3368362747e-02  9.3435596132e-03  1.5478660073e-02  8.5923850142e-03  6.1069388362e-03  5.5286849050e-03  5.6079328549e-03  5.9399026340e-03  1.6227186425e-03  3.8263981643e-03  -1.1921224662e-03  4.9757686487e-03  7.4332317710e-03  3.6848933486e-03  -8.7141305255e-03  5.8536492545e-03  2.3708787339e-03  3.3919468630e-03  9.7499205964e-04  3.0727824985e-03  -7.2629605362e-04  3.1120055054e-03  
-5.8485660553e+00  1.1139789820e+00  3.2416377217e-02  7.7908921149e-03  6.8742292094e-03  -1.8114729347e-02  8.8263252708e-03  1.6224380527e-02  7.8960575926e-03  9.7617462184e-03  4.6726595555e-03  1.0850047870e-02  4.7613421842e-03  -5.9836387075e-03  3.4687876364e-03  -1.8029053631e-03  4.5441353176e-03  3.5210834397e-03  2.9286142022e-03  -7.1717667812e-03  3.3483058140e-03  1.8273619097e-03  2.7157498789e-03  7.9962607194e-03  2.7241894680e-03  1.5465511830e-03  3.1601479200e-03  
-5.7485961914e+00  1.3130981922e+00  3.5953018814e-02  1.2639587121e-02  6.3436509881e-03  -1.2963194977e-02  7.9268800816e-03  1.6446646880e-02  6.4871885631e-03  7.4118674221e-03  4.7906264447e-03  7.7374757733e-03  4.5800618037e-03  -9.8309784531e-04  3.2619021709e-03  -5.2311818674e-03  3.6992520444e-03  5.3041719349e-04  2.9956138145e-03  8.4829219838e-06  2.2936356922e-03  -8.3169611476e-04  2.6523941556e-03  -1.1171628156e-03  2.5057552844e-03  -1.5838768428e-03  2.7106578559e-03  
-5.6486177444e+00  1.5482246876e+00  4.0299009532e-02  1.2255839584e-02  6.7356705330e-03  -6.5625574952e-03  6.5297975199e-03  1.6778776580e-02  5.4124098754e-03  6.6815112391e-03  4.4190406030e-03  9.4503687462e-03  4.3681034406e-03  -1.6478237273e-03  3.4470574057e-03  -2.2687511019e-04  3.2835519939e-03  6.1800818912e-07  2.8856375030e-03  3.5419692028e-05  2.2686373299e-03  -2.3796542000e-03  2.0886814575e-03  1.2865258812e-03  1.9617490411e-03  -1.0524934251e-03  2.2137504810e-03  
-5.5487852097e+00  1.8177124262e+00  4.5241631567e-02  1.1692424146e-02  6.2017083279e-03  -3.3697413292e-03  5.5260393819e-03  1.9435144011e-02  5.1116964462e-03  8.7050817208e-03  4.2282354283e-03  8.2006137632e-03  3.5534366287e-03  -9.2041991935e-04  2.8759528719e-03  -7.5491230833e-04  3.0195165749e-03  2.1781149734e-03  2.4270040589e-03  -1.1656297115e-03  1.7553955563e-03  -3.2477532956e-03  1.8513085761e-03  -2.2611010680e-03  1.6428132872e-03  8.4839559757e-04  2.0900718639e-03  
-5.4486665726e+00  2.1311173439e+00  5.1523379982e-02  1.8766411040e-02  6.1563581311e-03  -1.6774897175e-03  5.1722502627e-03  1.9638378732e-02  4.6330134997e-03  7.7501330525e-03  3.8232776430e-03  9.4925836474e-03  3.4942991332e-03  -3.0103185229e-04  2.7104600403e-03  1.6629519945e-03  2.6684440447e-03  8.1169465906e-04  2.1276630095e-03  -6.3212032699e-04  1.9337657016e-03  1.4259927889e-03  1.5880198739e-03  -3.3584163734e-03  1.9195523123e-03  -3.4013504256e-03  1.7119828226e-03  
-5.3488249779e+00  2.4758603573e+00  5.5983416736e-02  2.0045991987e-02  5.9908097865e-03  1.5767463854e-04  5.4232224468e-03  2.0954303630e-02  4.2050482813e-03  9.5491373725e-03  3.7084608065e-03  9.3805215927e-03  2.8886518047e-03  8.2340820969e-04  2.2582679213e-03  3.0330678169e-03  1.5907613016e-03  9.7542090400e-04  1.4052960325e-03  3.5550486085e-04  1.4489135355e-03  1.3082836640e-04  1.7336732183e-03  -1.4414370418e-06  2.1892224158e-03  -6.6100954165e-04  1.7144801644e-03  
-5.2487602234e+00  2.8483126163e+00  6.1119217426e-02  1.9640616216e-02  5.6850091555e-03  2.0372526423e-03  4.7064735953e-03  2.4812816139e-02  3.8152311989e-03  1.0564293535e-02  3.3389031404e-03  1.0563511290e-02  2.7568567007e-03  1.3163638290e-03  2.1187925498e-03  2.6894107717e-03  1.5676712718e-03  1.5972538758e-03  1.4307642746e-03  2.1020796092e-03  1.8735824785e-03  -1.6180687095e-03  1.4125229658e-03  -1.0861050704e-03  1.3831818115e-03  6.0718740540e-04  1.5117149067e-03  
-5.1488399506e+00  3.2835040092e+00  6.7542895675e-02  1.9706904404e-02  5.3459193133e-03  1.5266644553e-03  4.6448329994e-03  2.8311151452e-02  3.5174642546e-03  9.3294235133e-03  3.3675064141e-03  8.4522743803e-03  2.0031991553e-03  5.5674295720e-04  1.4685952824e-03  4.5381444413e-03  1.3055172035e-03  3.9164420956e-04  1.1041011046e-03  -1.0666243552e-03  1.6891748472e-03  7.8546007047e-04  1.1736940823e-03  2.7131770784e-03  1.3245897814e-03  -1.0208259959e-03  1.0033969936e-03  
-5.0488295555e+00  3.7623813152e+00  7.3414430022e-02  2.1230337620e-02  5.3341532579e-03  4.0586389531e-03  4.2617760671e-03  3.1306466386e-02  3.5342538765e-03  1.2303102119e-02  3.5229096883e-03  1.1807910064e-02  1.7652721573e-03  1.2440060766e-03  1.7630209392e-03  2.7727277810e-03  1.1588676250e-03  1.0291529517e-03  9.7087576315e-04  1.4223581832e-03  9.8995043476e-04  6.1881986228e-04  1.0538525101e-03  3.5296117445e-03  8.0379320592e-04  5.8537030243e-04  1.0728888653e-03  
-4.9489865303e+00  4.2682738304e+00  7.9228535295e-02  2.2462191563e-02  5.4856454877e-03  4.5186183276e-03  4.3158687126e-03  3.4962923452e-02  3.6112128944e-03  1.4080039952e-02  3.4581622899e-03  1.4114762796e-02  1.6862515728e-03  3.3718183031e-03  1.6382104696e-03  2.4729676777e-03  9.6624887476e-04  1.9990095816e-04  8.6758216720e-04  1.3541718211e-03  9.3584483129e-04  -2.5251786876e-03  8.0452403062e-04  2.7390725678e-03  9.7088052702e-04  -7.8661404463e-04  1.0045215609e-03  
-4.8489894867e+00  4.8197317123e+00  8.3732344210e-02  2.5560079999e-02  5.1129536713e-03  2.1039084112e-03  4.4002431909e-03  4.1191898473e-02  3.6104201246e-03  1.7409968171e-02  3.5508260472e-03  1.5486367503e-02  1.4710932621e-03  4.0439171903e-03  1.7307593857e-03  5.4429784371e-03  1.0912281956e-03  7.4583904265e-04  1.0142435371e-03  6.8702190969e-04  1.0731611858e-03  -5.0533836111e-04  8.0714195704e-04  2.7306739167e-04  7.9241823796e-04  6.8520016212e-04  9.4159945829e-04  
