#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9960279465e+00  2.6180744171e-03  6.2052457361e-04  -1.2734131662e-02  1.7593883404e-01  9.1510080732e-02  1.5310893851e-01  -2.4964017831e-02  6.6606734068e-02  1.5908608180e-02  7.4049076331e-02  -6.3328119628e-02  4.9980228895e-02  5.4692937937e-02  3.9278715474e-02  -7.9758647847e-03  3.6374132069e-02  2.7767962273e-02  4.9786854231e-02  -1.0970923167e-01  7.2893254836e-02  -1.9654406309e-02  4.6073586579e-02  4.8335649173e-02  6.6967523912e-02  -3.7953190114e-02  4.2821436795e-02  
-6.8804063797e+00  2.0855416078e-03  4.4610770419e-04  -1.9744106208e-02  1.5949185335e-01  1.3338530954e-01  1.6781127180e-01  8.5774107352e-02  6.2406650845e-02  1.3181210499e-02  8.1448713399e-02  8.0274844766e-02  4.2134211150e-02  4.1197605003e-02  4.1475493181e-02  9.3150026386e-03  2.3801164386e-02  3.6658241823e-02  3.3200288796e-02  -2.4073294676e-02  3.9163610830e-02  -4.6239417284e-03  3.7019262369e-02  2.5426404569e-02  6.3168372752e-02  -5.5668509081e-02  2.6600468122e-02  
-6.7784104347e+00  2.6752697304e-03  5.1047548186e-04  1.7442399840e-03  1.2706694764e-01  1.8976963796e-02  1.3463630259e-01  -9.8508105794e-03  6.0433788504e-02  5.1434138026e-02  8.5787041610e-02  2.8047100584e-03  5.3915788244e-02  3.8522645775e-02  3.3151121052e-02  -6.4277865351e-03  4.0369009840e-02  -4.0768978819e-02  3.3532695067e-02  -8.8445315277e-03  6.6854651230e-02  5.9681224227e-02  3.4091305398e-02  4.3996252120e-02  7.2300025765e-02  2.7430010211e-03  2.6136554895e-02  
-6.6754579544e+00  3.1121671200e-03  5.5232009618e-04  9.3410713933e-02  1.1666664174e-01  9.7842896380e-03  6.7438861651e-02  -1.1870694119e-01  9.3090115417e-02  -6.6582499705e-02  6.5911752315e-02  -3.3855571821e-02  2.8141783726e-02  3.8589056842e-02  4.8327342820e-02  2.7414216604e-02  6.3008350048e-02  -3.0743042668e-02  3.3791348804e-02  3.5183975976e-02  5.7936095900e-02  2.4206464570e-02  6.4341932179e-02  -2.2750862841e-02  5.0446251829e-02  1.7583206911e-02  4.3955669685e-02  
-6.5745587349e+00  3.7120324560e-03  6.7384354770e-04  1.5656668395e-01  5.6246380202e-02  -4.2735081417e-02  7.7436795259e-02  -1.1560825803e-02  6.7929786771e-02  2.3431793796e-02  7.7340385475e-02  -7.2255596636e-03  4.0752137019e-02  1.8319878606e-02  4.9383928581e-02  2.0762002203e-02  3.6052981811e-02  5.7838655561e-02  3.3290070585e-02  -4.5907444209e-02  3.4825322601e-02  4.9655754510e-02  3.6714298546e-02  -7.6372501813e-02  5.7509038729e-02  8.8113908493e-03  3.5360192640e-02  
-6.4708495140e+00  4.6689603478e-03  7.7101931674e-04  8.2995291203e-02  4.6367932739e-02  -2.1184374600e-05  5.7332207103e-02  4.1681583608e-02  5.3298535345e-02  3.4638106991e-02  6.0336604876e-02  2.7465631627e-02  4.6317352429e-02  6.8194261789e-02  4.3332117322e-02  -4.2173856776e-02  2.5820337302e-02  6.0544303432e-02  2.8503006540e-02  -3.5351192839e-02  2.2547999226e-02  2.4114190084e-03  3.0790287418e-02  -3.5561555680e-02  3.4814496779e-02  -1.5865763660e-04  2.6466837955e-02  
-6.3664250374e+00  5.6291818619e-03  8.0318597611e-04  9.3319253996e-02  3.8271333848e-02  -6.3221977388e-03  5.7334725949e-02  -4.6212482769e-02  4.7200457667e-02  2.1805378718e-02  5.4275696576e-02  9.3626707172e-03  3.9321023300e-02  -2.3288095742e-02  2.8600928212e-02  -4.1350778118e-02  2.8164569804e-02  3.7620278895e-02  2.9486281270e-02  3.6798378816e-03  4.1207393672e-02  2.7443945557e-02  2.3486032527e-02  4.5078081973e-02  3.2158486421e-02  1.3967120190e-03  2.4908995704e-02  
-6.2665405273e+00  6.6832993180e-03  8.9562206995e-04  7.4172420725e-02  3.0664387366e-02  8.4939564718e-03  5.6773861467e-02  1.0895265891e-02  4.1189518811e-02  2.3805150539e-02  4.0884528435e-02  3.5858174320e-02  3.4833131602e-02  5.5874496937e-03  2.3990090136e-02  -1.7260933556e-02  2.7623250209e-02  8.8390863757e-03  2.7097664079e-02  1.6732158286e-02  3.8783232096e-02  -1.4485808867e-02  2.2853629898e-02  4.3971235231e-02  2.6570135006e-02  -3.0395505801e-02  1.8774975252e-02  
-6.1601042747e+00  8.5233477876e-03  1.1086519808e-03  3.6200812906e-02  3.3232098193e-02  -2.5738039389e-02  5.3990859254e-02  -1.4108791485e-02  3.7396646572e-02  2.1639514885e-03  3.6407599170e-02  3.8863898423e-02  3.1955033971e-02  1.7058522541e-02  2.2822815412e-02  -5.4015093500e-03  1.8702750646e-02  4.3468781788e-03  2.0089243135e-02  -1.4896657541e-02  3.1380890437e-02  2.4142245194e-02  2.3351960109e-02  -2.1440598434e-02  3.6961471371e-02  -9.3190286170e-05  2.2453045487e-02  
-6.0563721657e+00  1.0826524347e-02  1.4431041200e-03  1.4832761614e-02  2.3195131505e-02  -3.4171452373e-02  5.4007640096e-02  1.5200116457e-02  2.5486725357e-02  3.1902895495e-03  2.4522380648e-02  6.0078191049e-02  2.6720532175e-02  7.5921405363e-03  1.5492167382e-02  2.0334514417e-02  2.2231831111e-02  2.9252290856e-02  1.7976054428e-02  -1.3652055466e-02  1.9458042322e-02  1.9710018532e-02  1.3524086273e-02  -1.5611944892e-02  1.9021959920e-02  -2.3804757677e-03  1.7190991850e-02  
