#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9989986420e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8968925476e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7946152687e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6953535080e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5931835175e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4940962791e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3925437927e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2904219627e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1912031174e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0891742706e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9879407883e+00  -3.7726082354e+00  2.7728593392e+02  0.0000000000e+00  0.0000000000e+00  1.0261003192e-02  2.5842806542e-02  0.0000000000e+00  0.0000000000e+00  -1.9470253143e-01  1.0858421465e+00  0.0000000000e+00  0.0000000000e+00  -1.0668399533e-01  2.3252545947e-01  0.0000000000e+00  0.0000000000e+00  -1.2827948189e+00  8.4379526293e+00  0.0000000000e+00  0.0000000000e+00  1.9291736212e-01  2.6665684858e+00  0.0000000000e+00  0.0000000000e+00  
-5.8801951408e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7783994675e+00  3.4204919948e-02  4.8831583488e-02  1.6992951429e-01  1.6992951429e-01  1.5233755171e-02  2.4242897697e-02  -1.4911795109e+00  1.4911795109e+00  6.6353733158e-01  2.8036109968e+01  -1.3476489392e-01  1.3476489392e-01  -5.7705313392e-01  3.4098217604e+00  5.5805084196e-01  5.5805084196e-01  1.9328297374e-01  1.9944686186e-01  -7.9029944405e+00  7.9029944405e+00  -8.2311558119e-04  7.0310604487e-02  7.1842399323e-01  7.1842399323e-01  
-5.6765546799e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.5730824471e+00  1.5422062505e-01  2.0076457239e-01  1.1408550271e+00  1.4159588006e+00  1.1472765555e-01  1.2565606699e+00  9.9132558887e-01  1.4468394623e+00  1.2565395888e-01  1.0605362962e-01  -7.2619607822e-01  8.0119695286e+01  3.0457232284e+00  2.9043485035e+02  1.3267264018e+00  2.8238965444e+01  -1.0171820261e+00  2.6915619116e+01  -1.1429784784e+00  2.2025745217e+00  -6.1230615542e-02  1.2999880514e-01  -8.3886767339e-01  1.1429819194e+00  
-5.4645209312e+00  6.3353184088e-04  3.5369912968e-01  -3.0191176967e-01  3.2755554242e+00  7.0465408779e-02  3.3258715252e-01  2.0898396773e+00  2.1110150378e+00  4.3357833134e-02  7.3154047679e-02  -4.3637574805e+00  6.8133810949e+00  -1.3684317797e-01  2.4632722124e+00  -6.1412007882e+00  6.8084751764e+00  2.1062868602e-01  2.7587530428e-01  -9.0709514917e+00  1.6721432649e+01  2.9615504652e-01  3.9393320205e+00  1.1353059276e+00  5.8426820042e-01  
-5.3598957062e+00  -6.0601061484e-01  3.2041080290e+01  -3.1675948680e-01  3.5865139630e+00  -1.4055184903e-01  1.5562307860e+00  -1.1153544402e+00  1.0389347268e+00  -7.9934985589e-02  8.3378855812e-01  -3.0145084913e+00  1.1613831679e+01  -1.3288753868e-01  2.0018248791e-01  2.6531000624e-02  1.3178158567e+00  3.2811495154e-01  4.8494130271e-01  1.3424419008e+00  6.2637049630e+00  3.8053862940e-02  6.9408442266e-02  4.2855385585e-01  9.4254103865e-01  
-5.2582640648e+00  2.1877379624e-01  6.8526681733e-01  -6.8364426373e-01  1.1466434522e+00  -1.3799771426e-02  7.8913217426e-02  -2.3033519874e-01  2.7337373095e+00  -2.1594141360e+00  4.2941976137e+01  -6.3876082152e-02  1.7156561167e+00  6.5823066565e-02  3.3876110495e-01  -6.3737177895e+01  2.5518260226e+02  -5.1167453147e-01  1.1082773095e+01  -2.0024509220e-02  9.8044795867e-01  3.0954625624e-01  1.0109150158e+00  1.0014119013e+01  1.8402212912e+01  
-5.1559171677e+00  -5.9051024782e-02  2.9002384255e-01  -3.9465335258e-01  2.5157463081e+00  5.6469866888e-01  5.3163554841e+00  4.7110595077e-02  7.9219258272e-01  2.0972616820e-02  8.6620748805e-02  -4.0924437310e+00  5.9302502233e+00  8.3007336513e-02  8.6700152615e-02  -6.0903584646e+00  1.5210124168e+02  3.3257839951e-01  5.1695670241e-01  1.5896822369e+00  1.8738021703e+00  2.1367193306e-01  4.9577697175e-01  -2.2765694752e+00  1.1802099270e+02  
-5.0513315201e+00  -7.5611216360e+00  4.8955221330e+02  7.0313309690e-01  7.7079127636e-01  1.1443403122e-01  1.2312445771e-01  1.1073031394e+00  8.5856940990e-01  6.7462374153e-02  2.1457148263e-01  -1.0980006444e+00  1.9301487394e+00  -4.1256217482e-01  3.6229960418e+00  1.7841982962e+00  5.2293624534e+00  3.4827677170e-01  3.5140008280e+01  3.0006083921e+00  1.4650507228e+01  -2.8414661651e+00  3.1109934022e+02  9.2921366294e-01  2.8407401940e+00  
-4.9512076378e+00  1.3187427821e+00  5.4463555773e+00  1.0429009374e+01  3.9152739614e+02  1.0430110977e+00  8.0738967594e+01  6.1783073691e-01  4.4885340680e-01  2.0173928602e-01  2.4326430242e-01  -3.9728492135e+00  1.5309734437e+01  2.0669308190e-01  2.8844893535e-01  6.4062714517e+00  1.3310896649e+01  -1.3568646153e-01  1.8695952869e-01  -1.9405744817e+01  2.8220087957e+03  -2.1084990796e-01  6.2307920191e-01  3.9593930863e-01  2.5634480177e+00  
