#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817854851e-01  6.2304620228e-02  1.3706148866e-03  1.4107976190e-02  8.5249166566e-03  -2.0019305656e-03  7.1234495926e-03  9.2268458187e-04  8.4226705677e-03  -2.3862961633e-03  5.2135070536e-03  -1.3284972168e-02  8.7830917951e-03  1.2173449250e-02  9.8566735512e-03  
2.0334608853e-01  6.4468854252e-02  1.4255406217e-03  1.3227250573e-02  5.9772423468e-03  -2.7040187398e-04  5.0392281764e-03  5.8493483604e-03  5.4880357897e-03  -1.5779567070e-03  5.3991923045e-03  9.4357665144e-03  4.9840066451e-03  5.6339047374e-03  6.4748863215e-03  
3.0231872201e-01  6.0689735633e-02  1.1772583842e-03  1.2256486590e-02  5.2865055172e-03  3.0249791153e-03  4.4999609313e-03  6.0803609367e-03  4.3798074308e-03  5.4384763459e-03  5.4512344212e-03  -2.9643342580e-03  5.5280915372e-03  -3.5118835843e-03  4.1103580553e-03  
4.0121594071e-01  5.5171924602e-02  1.0806590659e-03  2.7702766685e-02  5.6994707194e-03  1.0479681778e-02  4.6013760620e-03  -6.9187038007e-03  4.1713630327e-03  7.5617990686e-04  4.5841920728e-03  -8.0195889583e-03  3.8540306650e-03  1.3718216721e-03  4.5998667634e-03  
5.0067687035e-01  5.0689625723e-02  9.9017128228e-04  2.2129504019e-02  5.8927901993e-03  1.3951465468e-02  3.7787113332e-03  1.2266827510e-03  3.8825638568e-03  -9.4264902268e-04  3.4975103989e-03  -2.7375419272e-03  3.9896720368e-03  3.7867199053e-03  4.3140521869e-03  
6.0010951757e-01  4.4372556842e-02  9.1032684065e-04  3.4251715053e-02  5.6796935947e-03  1.9503744660e-02  4.1384288469e-03  5.5924131951e-03  3.0786098255e-03  4.1811658826e-03  3.4171623072e-03  2.0339170195e-03  4.2660664876e-03  -2.9959980341e-03  4.8326776930e-03  
7.0002603531e-01  3.9489381104e-02  8.8473298602e-04  3.5531432344e-02  6.0741501585e-03  3.0369289072e-02  4.3020582894e-03  4.5386381813e-03  3.6275595552e-03  4.3095655710e-03  4.1566882700e-03  -1.5733880591e-04  4.0228993265e-03  -5.3189644134e-03  3.5787446795e-03  
7.9993009567e-01  3.3745627058e-02  7.4487186443e-04  4.1479620922e-02  6.6063629653e-03  4.0006004906e-02  4.7906776841e-03  1.3465205460e-02  3.6307308009e-03  2.3491365763e-03  4.0367883316e-03  -1.6189261955e-03  4.5444813285e-03  -4.5507495200e-03  4.2497080462e-03  
8.9948177338e-01  2.8757196023e-02  6.1703534811e-04  3.8287553482e-02  6.2116803510e-03  5.7668355891e-02  5.2872376856e-03  1.3519769182e-02  4.0776679353e-03  7.2675373577e-03  3.1038041910e-03  -2.4476765230e-03  3.9463563530e-03  -2.5451260333e-03  3.9213080003e-03  
9.9966871738e-01  2.4146550538e-02  5.3165304975e-04  4.5862951849e-02  6.3924493447e-03  6.9525474730e-02  5.7866312853e-03  1.8588876921e-02  4.5568673862e-03  -3.6944015684e-03  4.3559122394e-03  -1.9039543243e-03  3.5199605824e-03  -6.5772458007e-04  3.9372355366e-03  
1.0995509624e+00  2.0113114561e-02  4.6743742541e-04  4.8317108207e-02  7.4130083505e-03  8.0543739570e-02  6.6390068645e-03  2.9583786228e-02  4.5232919059e-03  -2.1042818849e-03  3.6087754969e-03  -7.4335959561e-03  4.3760941127e-03  -4.7290659826e-03  4.6366451868e-03  
1.1990932226e+00  1.6565682281e-02  4.1608362432e-04  5.2131450824e-02  7.1716579754e-03  9.6049464114e-02  6.9273553650e-03  2.8970294507e-02  4.2139712375e-03  7.6670189442e-03  4.5270601481e-03  -6.2779995054e-04  4.1256548032e-03  7.1076108765e-04  5.5333111713e-03  
1.2991119623e+00  1.3594979226e-02  3.6300628153e-04  5.3896605540e-02  7.4756545034e-03  9.8435112675e-02  8.5928432867e-03  2.9857164295e-02  5.4090623026e-03  8.7125516454e-03  4.8815505935e-03  -3.2053186205e-03  4.1119125461e-03  -2.8425959898e-03  5.4108722125e-03  
