#pT  vn{4}  vn{4}_err
1.0793436319e-01  5.2117153360e-03  1.2816619979e-02  1.1237680629e-02  1.5815743682e-02  2.3371467316e-02  3.5446113371e-02  
2.0356620848e-01  1.2237039386e-02  1.1850818297e-02  1.1946318543e-02  1.2330365692e-02  7.4542054878e-03  1.6421909505e-02  
3.0219489336e-01  2.2574109760e-02  1.5370734658e-02  1.4391662599e-02  1.2030456768e-02  2.4018776557e-02  4.1460541726e-02  
4.0104967356e-01  1.6482852877e-02  1.4257918923e-02  2.5487356669e-03  1.0062299897e-02  9.3839924027e-03  1.6365703185e-02  
5.0040441751e-01  1.9879917875e-02  1.6143597198e-02  3.1289407690e-02  1.6351937528e-02  2.7231717685e-03  3.5868331541e-02  
6.0001605749e-01  2.8217674769e-02  1.9065635329e-02  3.3741760272e-02  1.5615808452e-02  3.3695742579e-03  6.9775645975e-02  
6.9969713688e-01  3.0723950943e-02  2.1411135974e-02  4.8472637668e-02  2.0155905628e-02  6.7140911411e-03  2.5034891869e-02  
7.9959446192e-01  2.8349193920e-02  2.1114007854e-02  4.8120753369e-02  1.7394131943e-02  2.1023260320e-02  1.7462757979e-02  
8.9931505919e-01  3.6036633950e-02  2.2159703417e-02  6.5869274486e-02  2.2886773315e-02  2.8802056679e-02  2.6244290300e-02  
9.9889683723e-01  4.5141373712e-02  2.4386450953e-02  8.5778941924e-02  2.9770630415e-02  1.2925093255e-02  4.1067446172e-02  
1.0987476110e+00  4.4128795061e-02  2.3409978785e-02  1.0966475288e-01  3.9780186866e-02  7.6607537409e-03  7.2549314265e-02  
1.1988570690e+00  5.3639442783e-02  2.8343950464e-02  1.2218723432e-01  4.2656310216e-02  1.7533178754e-02  6.8538070100e-02  
1.2986116409e+00  5.7227633705e-02  2.8067750123e-02  1.1756125262e-01  3.6341098745e-02  1.7440835707e-02  3.8289442239e-02  
1.3981827497e+00  5.4745544003e-02  2.8207834372e-02  1.1877307387e-01  3.3078850540e-02  4.0359718089e-02  3.4611326093e-02  
1.4980945587e+00  5.4491031603e-02  3.4847879888e-02  1.4738977280e-01  4.0857546609e-02  1.1889838456e-02  9.7075979213e-02  
1.5983908176e+00  6.3512709803e-02  3.3255977236e-02  1.7408112867e-01  5.4519649568e-02  8.5419315848e-02  5.7571116853e-02  
1.6981559992e+00  3.4236366396e-02  3.2950042419e-02  1.6890154150e-01  4.9123216933e-02  3.2422868224e-02  7.7808726299e-02  
1.7983165979e+00  3.4494853415e-02  3.5243282514e-02  1.6052223097e-01  4.2151235614e-02  4.4814412281e-02  7.0251939939e-02  
1.8983405828e+00  2.7571213672e-02  4.8390612214e-02  1.4281976604e-01  3.7648086042e-02  9.6221639146e-02  6.3362561489e-02  
1.9985235929e+00  4.6897067835e-02  4.5143498702e-02  1.3132853067e-01  4.2901222850e-02  6.3069859986e-02  5.2001901434e-02  
2.0982131958e+00  1.6595793332e-02  6.7497584721e-02  1.9407698776e-01  5.9835581591e-02  1.3457661765e-01  8.8952542131e-02  
