#pT  vn{4}  vn{4}_err
1.0817854851e-01  2.0694022128e-02  3.9945513088e-02  1.7947536001e-02  3.0663705985e-02  1.0745819670e-01  1.5879039444e-01  
2.0334608853e-01  2.2902868844e-02  3.0820882814e-02  7.4885336116e-03  3.1574756070e-02  5.5719567521e-02  9.0687633647e-02  
3.0231872201e-01  7.5194126637e-03  2.8704342318e-02  2.9511074972e-02  3.1491556590e-02  1.1643220664e-02  4.9468707928e-02  
4.0121594071e-01  6.6038237356e-03  1.0368290650e-01  2.7705478396e-02  2.5614727652e-02  7.5873899772e-03  8.6648173541e-02  
5.0067687035e-01  8.2231901050e-03  2.3396219835e-02  1.8480984665e-02  2.6690571885e-02  1.1819694676e-02  2.9652122915e-02  
6.0010951757e-01  2.4364804766e-02  1.9762308086e-02  3.3822540506e-02  2.3641360777e-02  1.2368930897e-02  2.8196887630e-02  
7.0002603531e-01  7.7902672418e-03  3.2110809670e-02  3.3595100924e-02  1.9413546834e-02  1.2196474996e-02  2.7026924316e-02  
7.9993009567e-01  2.9185789478e-02  2.3956056890e-02  4.8665781981e-02  2.7454320695e-02  2.3933462915e-02  3.1227315107e-02  
8.9948177338e-01  3.8127652403e-02  1.9980374875e-02  5.2531337170e-02  2.3962620006e-02  1.7917772519e-02  3.0480095175e-02  
9.9966871738e-01  3.7261886895e-02  2.0616244689e-02  6.7519368252e-02  3.0860245846e-02  1.9683732686e-02  2.7293965116e-02  
1.0995509624e+00  6.7786754533e-02  3.2265900606e-02  7.6325749043e-02  3.4103105181e-02  2.2039937942e-02  2.3482194806e-02  
1.1990932226e+00  2.1555584712e-02  3.3137845724e-02  9.3472776139e-02  3.4206014913e-02  5.7069902441e-03  6.2959553989e-02  
1.2991119623e+00  5.5848893490e-02  2.5195717209e-02  5.8339828572e-02  3.7281862257e-02  5.9677410716e-02  5.9534834094e-02  
1.3986806870e+00  5.1514348809e-02  3.0053460102e-02  1.0230753166e-01  3.4641586322e-02  8.7221444127e-03  1.1667459234e-01  
1.4984585047e+00  7.9748800262e-02  3.4091165715e-02  1.4250693840e-01  5.3970428642e-02  2.6588171133e-02  4.9809827437e-02  
1.5984729528e+00  6.3256527278e-02  3.3352866881e-02  1.4696650698e-01  5.3780498368e-02  2.5696653951e-02  8.9086715056e-02  
1.6987186670e+00  9.7055333276e-02  4.1207882117e-02  1.4305576688e-01  4.3128230770e-02  3.1086947941e-02  1.0769041305e-01  
1.7987182140e+00  2.1080071085e-02  3.9881575639e-02  1.3711142717e-01  4.0223563231e-02  1.0440701393e-01  6.7754598060e-02  
1.8986043930e+00  6.2088033142e-02  4.0985203237e-02  1.2986761862e-01  5.2018666968e-02  6.1974860639e-02  1.6167716004e-01  
1.9978536367e+00  6.8021579492e-02  4.3896256304e-02  1.6365057148e-01  5.8345729069e-02  1.3131801174e-01  1.0444553260e-01  
2.0990419388e+00  9.2410873911e-02  5.5172872255e-02  1.8886910593e-01  6.3066654091e-02  7.1835021446e-02  6.8507029897e-02  
2.1987459660e+00  6.7426370754e-02  5.3096214359e-02  1.9559387848e-01  7.7549676209e-02  2.7401165908e-02  3.8090146937e-01  
2.2992551327e+00  1.1746646048e-01  6.3538896194e-02  2.1667111245e-01  6.9729468064e-02  5.4464822088e-02  8.0049946893e-02  
2.3988039494e+00  7.6536641929e-02  6.4841327847e-02  1.3349095676e-01  1.0372915181e-01  7.6709014954e-02  2.1736539930e-01  
2.4981858730e+00  2.3206885269e-02  1.1881968637e-01  5.1218243430e-02  1.1721270125e-01  1.4865263008e-01  1.0846769192e-01  
2.5981247425e+00  8.6244361675e-02  7.4769694306e-02  2.2775134447e-01  1.0350349762e-01  1.2769069932e-01  9.8715957935e-02  
2.6987967491e+00  3.2751255470e-02  6.4103488749e-02  2.8975995288e-01  1.1517867503e-01  3.5839252832e-02  5.0758669490e-01  
2.7988481522e+00  1.0397044125e-01  1.0659119815e-01  1.1381508007e-01  9.9668754136e-02  2.4096089314e-01  2.4856994044e-01  
2.8979718685e+00  2.2307508257e-02  7.3900107169e-02  2.4289150405e-01  1.3126190958e-01  1.3439295753e-01  4.2955659114e-01  
2.9977226257e+00  1.9567494856e-02  8.4907124216e-02  2.9948809646e-02  1.7336385830e-01  8.7523804827e-02  1.2332801142e-01  
3.0982253551e+00  2.1986160754e-01  1.5962711072e-01  1.2959854903e-01  9.6199440426e-02  3.0871535257e-02  1.8146229886e-01  
3.1995027065e+00  9.6129695459e-02  1.2000779121e-01  9.3752894612e-02  1.4995057773e-01  2.0001471731e-01  4.2226603756e-01  
3.2995185852e+00  3.2043421876e-02  5.7528907125e-01  9.7681701972e-02  2.3456402561e-01  2.2752497173e-01  2.8060617803e-01  
3.3985984325e+00  2.2213088017e-02  1.4070409462e-01  5.5573230233e-02  1.7185034315e-01  5.1534053160e-01  5.9094905566e-01  
3.4994163513e+00  2.9544617016e-02  1.5079988193e-01  3.4875630843e-02  1.6789540067e-01  3.8540475428e-01  4.6416326977e-01  
3.6007118225e+00  4.1940175814e-02  2.7917041003e-01  1.2515724078e-01  1.1941484914e-01  4.0441412877e-02  7.1924600734e-01  
3.7008540630e+00  1.5032429409e-01  2.0400881630e-01  2.4748461450e-01  2.1505786094e-01  4.1656493692e-01  5.0924805365e-01  
3.7990200520e+00  1.3054266794e-01  1.8018509520e-01  3.8371292263e-01  3.1977160442e-01  2.0124152467e-01  2.1391314100e-01  
3.8993196487e+00  9.0977424649e-02  1.4216539255e-01  4.0917875605e-01  2.9324376332e-01  2.6340033423e-01  3.1960198752e-01  
4.0007686615e+00  1.5852394047e-01  1.6714684735e-01  2.2561773789e-01  1.7915260385e-01  2.1692442260e-01  4.3225873657e-01  
