#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817854851e-01  6.2304620228e-02  1.3706148866e-03  1.4294421851e-02  8.5043571814e-03  -2.1925761631e-03  7.0724071827e-03  1.7253201304e-03  8.3793137609e-03  -2.7645303879e-03  5.3602984934e-03  -1.3992746109e-02  9.0427122870e-03  1.1936566961e-02  1.0954941228e-02  
2.0334608853e-01  6.4468854252e-02  1.4255406217e-03  1.2687672445e-02  6.0254016798e-03  -1.2531913019e-04  5.0165670459e-03  5.7764638430e-03  5.5411860642e-03  -1.1978654752e-03  5.4163877063e-03  9.5324459207e-03  5.1161095053e-03  7.8453871398e-03  7.2355919870e-03  
3.0231872201e-01  6.0689735633e-02  1.1772583842e-03  1.1860726857e-02  5.2660701302e-03  2.9129930270e-03  4.4723943241e-03  5.4838958714e-03  4.4195930616e-03  5.6545311592e-03  5.4805470427e-03  -3.5870539349e-03  5.8223849176e-03  -4.5102711642e-03  4.7100240415e-03  
4.0121594071e-01  5.5171924602e-02  1.0806590659e-03  2.7782066682e-02  5.7158415037e-03  1.0636465217e-02  4.5979912526e-03  -6.9813736979e-03  4.2791613325e-03  1.0582856219e-03  4.6315391571e-03  -6.9985699437e-03  4.0077763077e-03  1.4449010138e-03  5.1639113996e-03  
5.0067687035e-01  5.0689625723e-02  9.9017128228e-04  2.1838375710e-02  5.8742839941e-03  1.4055897107e-02  3.7607166520e-03  1.4730385530e-03  3.9413175709e-03  -1.1364209015e-03  3.4071379474e-03  -2.8997360115e-03  4.0485358198e-03  4.0092631843e-03  4.9414412968e-03  
6.0010951757e-01  4.4372556842e-02  9.1032684065e-04  3.4502069220e-02  5.6567947874e-03  1.9638829742e-02  4.1043589547e-03  5.5853838996e-03  3.0751013612e-03  3.6775397113e-03  3.4522505409e-03  1.8977543950e-03  4.3736743958e-03  -4.8845236752e-03  5.4849398177e-03  
7.0002603531e-01  3.9489381104e-02  8.8473298602e-04  3.4941627371e-02  6.1025353175e-03  3.0504263632e-02  4.3120541690e-03  4.5747378499e-03  3.6461839037e-03  5.0956717315e-03  4.1875508893e-03  -8.2770452358e-04  4.2489186372e-03  -6.3515888926e-03  4.1592158722e-03  
7.9993009567e-01  3.3745627058e-02  7.4487186443e-04  4.1168445773e-02  6.5977612726e-03  4.0436936227e-02  4.7919439318e-03  1.3598546864e-02  3.6244664395e-03  1.8610024241e-03  3.9842620396e-03  -1.3996233487e-03  4.6550077521e-03  -5.5840224374e-03  4.6500416054e-03  
8.9948177338e-01  2.8757196023e-02  6.1703534811e-04  3.8240961718e-02  6.1995622827e-03  5.8166710424e-02  5.2167699904e-03  1.3807909309e-02  4.0821276726e-03  7.9174455977e-03  3.0951847615e-03  -2.1115604595e-03  4.1534372654e-03  -2.2889718551e-03  4.3555381751e-03  
9.9966871738e-01  2.4146550538e-02  5.3165304975e-04  4.5496318518e-02  6.3413124669e-03  6.9987637832e-02  5.7311256163e-03  1.8598135201e-02  4.4856536742e-03  -3.1967715721e-03  4.2465992588e-03  -1.2436981669e-03  3.6163660317e-03  1.9097421935e-04  4.3304790094e-03  
