#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0833374411e-01  1.0609186074e-02  3.3987005538e-04  1.3769017105e-02  1.8933880868e-02  1.7648593140e-02  2.0805043883e-02  -1.6056523398e-02  1.8990830989e-02  -2.0505095137e-02  1.8662299237e-02  -1.0979654265e-03  1.7718455795e-02  8.9546044844e-03  2.0958677538e-02  
2.0391964912e-01  1.0939972859e-02  2.8345760983e-04  3.3420704712e-02  1.3264604223e-02  5.6007194220e-03  1.1387355450e-02  -1.9258957845e-03  1.4317519634e-02  -6.4857270953e-04  1.2027438126e-02  1.7478423241e-03  1.3855345710e-02  -1.4599654545e-02  1.2512429452e-02  
3.0175057054e-01  1.0703892333e-02  2.7833618189e-04  1.2129417963e-02  1.1883110520e-02  2.0769308949e-02  1.3107135037e-02  1.6266148018e-03  1.0852629113e-02  1.2543588042e-03  1.2484347513e-02  -7.1704935933e-03  1.1034712869e-02  1.3227419844e-02  1.1348566762e-02  
4.0179270506e-01  9.9748092836e-03  2.4324626355e-04  2.0244846896e-02  8.0199862527e-03  1.7660274870e-02  9.4794595645e-03  3.0984831890e-03  8.1142804857e-03  3.1289911721e-03  8.7604675094e-03  8.5086972505e-03  9.6960520067e-03  -2.0085727694e-03  8.4445352519e-03  
5.0091993809e-01  8.9850059278e-03  2.0668244742e-04  1.6379805808e-02  9.7791996225e-03  1.4119113412e-02  9.4918219215e-03  -1.0954661650e-02  9.0504352343e-03  -9.3440403879e-03  8.6922207475e-03  5.0236676535e-03  1.0570116610e-02  -1.9765589315e-03  1.0079651810e-02  
6.0058426857e-01  8.1148667713e-03  1.6202997829e-04  2.7436241853e-02  1.0136072882e-02  2.1953898958e-02  7.9938966042e-03  8.8873188425e-03  8.8507994561e-03  8.7611527167e-03  8.6814916341e-03  5.9504553070e-03  9.1695365925e-03  1.9559592280e-03  8.6491374932e-03  
7.0027434826e-01  7.3416674742e-03  1.7351892967e-04  3.2417109611e-02  9.1700771672e-03  3.4287090353e-02  8.2784688425e-03  1.1565643131e-02  8.1348576176e-03  1.0058848335e-02  7.1888570858e-03  2.4183810854e-03  8.9897054530e-03  -2.3419706711e-03  8.5708251710e-03  
7.9984945059e-01  6.4860947721e-03  1.6852627447e-04  4.0567628451e-02  9.4423241882e-03  2.4823887578e-02  8.0430658041e-03  -1.3837100193e-03  8.0408503953e-03  -7.6906203358e-03  9.5926267121e-03  1.0001798914e-02  9.0633432673e-03  1.1030892002e-02  1.0490868637e-02  
8.9948934317e-01  5.6163268251e-03  1.3548123982e-04  5.6498314183e-02  9.8080995020e-03  4.6236047983e-02  8.4243956531e-03  8.8983029449e-03  9.1740163786e-03  2.8683747220e-03  8.8700973851e-03  -1.3329670860e-02  8.7359704140e-03  -9.5713699491e-04  1.0303874400e-02  
1.0001589060e+00  4.8739145447e-03  1.3159523643e-04  5.5274183209e-02  9.4999769737e-03  4.5665633903e-02  1.0059644335e-02  1.0007525849e-02  7.3284834768e-03  1.9572020954e-03  8.7567420699e-03  2.4724029759e-02  9.3210994140e-03  -2.6446149368e-03  9.0502298971e-03  
1.1002511978e+00  4.2134824232e-03  1.0786512989e-04  5.4520006589e-02  1.2777462272e-02  6.7448319642e-02  8.4621221464e-03  1.9383748039e-03  7.6574840964e-03  7.6807383450e-04  1.1124079239e-02  -7.0460719364e-04  1.1012938255e-02  9.4712608828e-03  8.6521306872e-03  
1.1993302107e+00  3.5976765055e-03  9.2475029924e-05  5.8850366452e-02  1.0533090938e-02  8.9148616255e-02  1.2123291665e-02  2.2811192320e-02  1.1554917930e-02  2.6802381036e-03  8.6978963283e-03  -1.0461362833e-02  8.6117936380e-03  8.2278155099e-03  1.0726838239e-02  
1.2986947298e+00  3.1317417357e-03  8.2894239646e-05  4.6641427788e-02  9.7132817923e-03  7.6219666254e-02  1.0353863420e-02  4.0490453031e-02  1.0750654625e-02  -9.5083718767e-04  9.9535742343e-03  7.2324345946e-03  8.9032531118e-03  6.5286254265e-03  1.2159281415e-02  
1.3995162249e+00  2.5569936788e-03  8.2119489046e-05  5.4917415522e-02  1.1245922768e-02  9.9825975124e-02  1.1204844693e-02  5.1019448778e-02  1.1628302068e-02  7.8847243314e-03  1.2981453713e-02  -3.1833791768e-02  1.0934234371e-02  3.9328769151e-03  1.1501082196e-02  
1.4995908737e+00  2.1615772336e-03  6.6015023512e-05  5.2043022860e-02  1.4978975117e-02  1.3180788047e-01  1.3157975391e-02  4.4878354590e-02  1.0944050673e-02  1.9805739034e-02  1.1190719113e-02  8.1431896378e-03  1.0785043237e-02  1.2598792685e-02  1.3358506942e-02  
1.5986987352e+00  1.7606477291e-03  4.9969665261e-05  7.1719140187e-02  1.1417016494e-02  1.3759644932e-01  1.4319515386e-02  6.7405428899e-02  1.2740407784e-02  1.3238579364e-02  1.2308014481e-02  -1.1232985853e-02  1.2135952675e-02  2.0679566057e-02  1.0966906128e-02  
1.6982651949e+00  1.4440299461e-03  4.7694527879e-05  7.1766589863e-02  1.3113113089e-02  1.6101134273e-01  1.4042414193e-02  7.0670072171e-02  1.2930148490e-02  1.4664683159e-02  1.2407035404e-02  -1.6036669953e-03  1.2023703586e-02  -9.0137859943e-03  1.4432751811e-02  
1.7988615036e+00  1.1802744524e-03  4.3840603126e-05  6.6430073908e-02  1.3844504403e-02  1.5678741818e-01  1.3730551834e-02  6.6940478399e-02  1.2524506060e-02  2.4660371443e-02  1.5552961849e-02  -2.7809206974e-03  1.4340029649e-02  -4.7226621508e-03  1.5930053487e-02  
1.8983887434e+00  9.7063953490e-04  3.5275176953e-05  3.0670909987e-02  1.4636761845e-02  1.6584963014e-01  1.4248790394e-02  7.2096440620e-02  2.0351462550e-02  3.6104310834e-02  1.3954485472e-02  3.6297987085e-03  1.8018481429e-02  4.9887814599e-03  1.3763871541e-02  
1.9979305267e+00  7.9750199254e-04  3.4936820697e-05  6.5867665991e-02  1.4934152654e-02  1.8594709047e-01  1.7364305575e-02  9.3371280504e-02  1.6386502212e-02  2.6287583226e-02  1.6545771279e-02  1.0808906106e-02  1.5703924716e-02  -1.9275736001e-02  1.3936761161e-02  
2.0986075401e+00  6.3724478649e-04  2.7029348327e-05  8.7964831943e-02  2.0030962565e-02  2.3501457423e-01  1.9344088446e-02  1.2479092197e-01  1.7751738611e-02  7.7664708200e-02  2.0062789320e-02  3.7224004987e-02  1.7953303681e-02  1.9729124108e-03  1.6773255942e-02  
2.1979715824e+00  5.0979940156e-04  2.4355480684e-05  7.9711279217e-02  1.9170548458e-02  1.9011930833e-01  1.9283166419e-02  1.1561263754e-01  1.8559790610e-02  3.5756365168e-02  2.2415393177e-02  2.2052322878e-02  1.6743802434e-02  1.8365748382e-02  1.9386925771e-02  
