#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9967250824e+00  6.3462147955e-04  1.7067728913e-04  1.8754275332e-02  1.9465574468e-01  -2.3039185356e-02  9.7764359318e-02  -1.2362385780e-01  1.4734360075e-01  -1.0391794745e-01  9.4956912277e-02  -2.0756501183e-01  7.8847316759e-02  8.2825940326e-02  6.3307705385e-02  -2.7437393158e-02  4.5712508641e-02  3.8242714647e-02  4.3635690323e-02  1.0830233611e-01  5.7115596059e-02  2.1000237986e-02  4.3685472157e-02  1.2975727152e-02  5.3135345706e-02  -6.1621424854e-02  4.2729663033e-02  
-6.8885936737e+00  5.0662929425e-04  1.2039473222e-04  -5.8021272570e-02  2.5119466745e-01  -2.3706320260e-02  1.0236541938e-01  8.7300237827e-02  1.2566186300e-01  2.9270069778e-02  9.2543099020e-02  7.6635528747e-02  9.5567644449e-02  8.1462670043e-02  6.5026202859e-02  4.9862741735e-02  6.6116685742e-02  -6.2203346379e-02  5.9956539880e-02  -1.0230771536e-01  1.1180765762e-01  -1.5512014723e-02  6.8799763804e-02  2.7091693489e-02  5.0672063292e-02  3.5849499758e-02  6.8932519820e-02  
-6.7885684967e+00  5.4699252360e-04  1.2574024731e-04  6.8666487769e-03  1.9993757745e-01  -5.2676379140e-02  7.8297550871e-02  4.6286987392e-02  1.0689585693e-01  -6.9988197088e-02  8.8516756881e-02  -9.4639197958e-03  1.0576865335e-01  -2.1037998139e-02  7.5396622053e-02  -7.0536646405e-02  7.9693603668e-02  -3.5880374534e-02  7.5581640174e-02  1.0427883614e-01  8.2236614967e-02  5.3273939219e-03  4.4830698134e-02  3.8722031204e-02  7.6491251936e-02  -1.0586454242e-01  7.6979439264e-02  
-6.6850829124e+00  8.3334685769e-04  1.6890474944e-04  8.5449776882e-02  9.6800929286e-02  -5.1160754133e-02  7.0787874827e-02  -4.8910409268e-02  1.0149329050e-01  2.7823949722e-03  8.2603240226e-02  7.7352653077e-03  5.9453571050e-02  3.3941371655e-02  4.7390744804e-02  -7.8300448172e-02  5.3078211413e-02  1.3665348103e-02  7.0721701366e-02  -3.9253539667e-02  7.2012487838e-02  8.6856661700e-02  6.1043973221e-02  5.8271403597e-02  8.7885829825e-02  -1.5285654806e-01  8.2494007314e-02  
-6.5833268166e+00  7.8098097583e-04  1.4606349578e-04  1.6804978326e-01  6.0510592167e-02  -2.1318602918e-02  7.4021999586e-02  5.0719037279e-02  9.2700186392e-02  6.7180582052e-02  1.0961035770e-01  -8.0445525348e-02  6.3221133450e-02  3.2081315396e-02  5.6078269718e-02  -2.6463578427e-02  4.6285458884e-02  7.1478644460e-02  5.1152432792e-02  7.1944051841e-03  5.9119008336e-02  6.0276432410e-02  5.4159520804e-02  -4.0390719417e-02  3.9867869715e-02  -3.0245730744e-03  4.9569964816e-02  
-6.4844875336e+00  1.0803665500e-03  2.1352470503e-04  1.2522750445e-01  8.8923776397e-02  -1.0682387789e-02  6.2931655739e-02  -3.6479418543e-02  8.0782624926e-02  -4.6815833534e-03  8.6121072007e-02  4.7217279747e-02  8.5462846898e-02  -3.1670265525e-02  6.3304185847e-02  -1.1134498097e-01  5.5017321046e-02  5.8610954750e-02  4.8569578174e-02  -8.3649739176e-02  5.8197292852e-02  2.3616205940e-02  5.9746516908e-02  5.1903132163e-02  5.5076721145e-02  5.3926850613e-02  4.6928475723e-02  
-6.3815116882e+00  1.1801999062e-03  2.0193723321e-04  8.1624655947e-02  6.8697334396e-02  5.6052927667e-03  7.9402134284e-02  3.6241307831e-02  6.2923762793e-02  8.7225618958e-02  7.6386069573e-02  -4.7820671462e-02  4.3822536044e-02  4.0123430975e-02  4.9870841238e-02  -2.2406073199e-02  4.4593474118e-02  2.4645224498e-02  4.6156796739e-02  -1.3961603836e-02  6.1016514422e-02  5.1622629408e-02  4.6707122168e-02  -1.4157254020e-02  6.0158821224e-02  -2.7064817175e-02  4.5769974340e-02  
-6.2770342827e+00  1.5292267781e-03  2.2426138457e-04  6.6084120981e-02  3.5816942468e-02  -2.4430127400e-02  5.5686015406e-02  5.8844769429e-02  6.8956887725e-02  5.7590233795e-02  5.0774257476e-02  -7.2808679752e-02  4.5487348282e-02  -5.0862201899e-02  2.9574224968e-02  -6.2345193047e-02  5.7187228052e-02  5.6495305188e-02  3.9118500687e-02  6.4897660464e-03  4.5593277115e-02  -1.8999606678e-02  3.9297532770e-02  -7.8553992722e-03  4.8235398603e-02  5.4451294336e-02  5.7156346371e-02  
-6.1749324799e+00  1.7003013054e-03  2.6098231319e-04  4.7522032745e-02  3.7379903323e-02  -4.5010712035e-02  5.3216958268e-02  1.7664995887e-02  4.9963966986e-02  4.6985687017e-02  5.5334568978e-02  -8.4912921041e-02  4.5525044143e-02  -2.4171726257e-02  4.6807812834e-02  2.5101159094e-02  4.1104948095e-02  6.2951985113e-02  3.3761574288e-02  -9.3898897528e-03  4.7494275025e-02  -5.1928243339e-02  5.4508269950e-02  3.6008805577e-02  4.5821386483e-02  1.7799095828e-03  4.8921072441e-02  
-6.0736260414e+00  2.1710421424e-03  3.2600871054e-04  -3.3531107640e-03  4.8627594277e-02  -8.4994044006e-02  6.9006633515e-02  1.0025630594e-02  4.2414750403e-02  1.5796691885e-02  3.8678662311e-02  4.5226910396e-03  4.1294616729e-02  -7.4892870989e-03  4.0372977336e-02  1.3166584936e-02  3.6171754939e-02  1.2669255510e-01  4.3262769953e-02  3.3001597980e-02  4.6258610347e-02  4.1250712965e-02  3.8122348696e-02  4.5293350797e-02  4.4474178198e-02  5.5198946558e-02  4.3783800417e-02  
