#pT  vn{4}  vn{4}_err
1.0812637210e-01  2.9442567611e-02  3.1418994719e-02  8.7989652559e-03  2.1035264735e-02  5.4659844987e-02  2.0338101485e-01  
2.0346783102e-01  6.8883292304e-03  1.5030525063e-02  1.0449768471e-02  2.2491482274e-02  2.1470033327e-02  7.4283021693e-02  
3.0197933316e-01  3.6871771394e-03  1.6228024292e-02  1.8118232492e-02  1.3610120404e-02  3.2298027075e-02  1.1554969818e-01  
4.0114340186e-01  7.2244134962e-03  2.6520314443e-02  1.8471849997e-02  1.1054175974e-02  6.4511067624e-02  2.3039849081e-01  
5.0046551228e-01  5.7364391692e-03  1.7675015670e-02  2.4960744433e-02  1.2267946084e-02  8.3152222816e-03  1.1281476827e-01  
6.0020339489e-01  7.5560214954e-03  4.1940431518e-02  3.7564908369e-02  1.7286278452e-02  1.3758617018e-02  6.1767336451e-02  
6.9971859455e-01  1.2277289118e-02  2.4121300748e-02  4.7732241888e-02  1.7809120575e-02  1.6384156530e-02  7.5128552312e-02  
7.9956102371e-01  2.7911644715e-02  2.1139091924e-02  5.4534716461e-02  2.1821739686e-02  1.9349131141e-02  4.1426517291e-02  
8.9931976795e-01  3.3911294923e-02  2.3392642121e-02  6.6505768984e-02  2.1806333995e-02  1.2272103547e-02  6.0320446702e-02  
9.9904900789e-01  2.1797379868e-02  3.1104811011e-02  9.6609253340e-02  3.5229583429e-02  4.9718041426e-02  2.2044124918e-01  
1.0989203453e+00  4.2524605846e-02  3.6753183631e-02  8.5027864219e-02  2.8496227718e-02  1.5746818082e-02  3.1367785792e-02  
1.1987130642e+00  2.1031670662e-02  3.4397005253e-02  1.0880382868e-01  3.1971881371e-02  1.2440802486e-01  3.5933229285e-01  
1.2986114025e+00  3.5241502192e-02  3.0641251428e-02  1.1170063917e-01  2.9333937881e-02  1.5649217753e-02  1.4452701712e-01  
1.3985100985e+00  5.0520114626e-02  3.4621492389e-02  1.3615699932e-01  3.9775997460e-02  7.9452065333e-02  4.0103733653e-01  
1.4982255697e+00  4.7551558069e-02  2.7264835703e-02  1.5915755972e-01  4.5768146793e-02  2.5496077863e-02  6.7002362611e-02  
1.5984252691e+00  3.6524704082e-02  3.3026138905e-02  1.5977517369e-01  3.9681413372e-02  2.9845760608e-02  8.4582985888e-02  
1.6984136105e+00  4.4701120418e-02  3.2747045573e-02  1.8555382035e-01  5.5847491978e-02  7.3998065395e-02  1.0628648037e-01  
1.7982969284e+00  5.3044242575e-02  3.9568586486e-02  1.2198058490e-01  4.5835068824e-02  7.2489856390e-02  7.9546511067e-02  
1.8985292912e+00  8.1891049178e-02  5.4099465003e-02  1.3885818278e-01  4.1966834712e-02  6.1482851016e-02  6.6097436780e-02  
1.9981021881e+00  1.0816937864e-01  6.8414267636e-02  1.4190178276e-01  4.0063849974e-02  9.8977075973e-02  1.5682827896e-01  
2.0980148315e+00  5.6252100763e-02  6.1192323319e-02  1.7507006597e-01  3.8466691603e-02  2.9340448397e-01  7.9964206576e-01  
2.1985583305e+00  5.5342347153e-02  5.0593607723e-02  1.2517355207e-01  5.2208247329e-02  2.5502132564e-01  6.4736211436e-01  
2.2984876633e+00  5.1291947141e-02  5.8884710361e-02  1.8673225330e-01  5.0899629505e-02  6.2059879025e-02  1.2922721134e-01  
2.3990488052e+00  2.4429705986e-02  5.6177313093e-02  1.1824908144e-01  6.1528184089e-02  1.6805257885e-01  3.2963602717e-01  
2.4987530708e+00  6.6024280094e-02  7.6927224646e-02  1.1282214106e-01  7.1421550463e-02  2.4836659486e-01  5.8861865446e-01  
2.5988311768e+00  1.5455613643e-01  1.3279485617e-01  5.9157242626e-02  8.0868479585e-02  7.9183302770e-02  1.2960618110e-01  
2.6985681057e+00  4.5632734818e-02  7.2941879870e-02  1.8635278593e-01  8.0530170638e-02  3.0147572807e-01  7.6216880577e-01  
2.7993066311e+00  6.8578308915e-02  1.0050516516e-01  5.7684376952e-02  7.2564900942e-02  4.7710591980e-02  1.5692679453e-01  
2.8985505104e+00  7.3642052541e-02  1.1408354630e-01  9.9079100255e-02  7.0866248135e-02  5.7307992092e-01  1.7611859394e+00  
2.9995460510e+00  1.6245573194e-02  2.3029032172e-01  7.3381811822e-02  5.3020721204e-02  7.3399265076e-02  1.5105849594e-01  
3.0991344452e+00  6.0427935944e-02  8.9823666259e-02  9.9619541321e-02  1.0937403056e-01  3.7639168694e-01  1.0833631139e+00  
