#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0632985085e-01  1.5456463048e-03  9.8236822006e-05  -4.6464772567e-02  5.0817444218e-02  4.0038437896e-02  4.9207794990e-02  9.0555078213e-02  4.5320899653e-02  3.3174666530e-02  5.0967598688e-02  4.3372535960e-03  4.7957732954e-02  -3.1493871900e-02  5.0911725795e-02  
2.0244103670e-01  1.6633564761e-03  9.4240233428e-05  -2.0311816491e-03  3.2393591406e-02  1.7867267288e-03  2.9761475550e-02  6.6453219695e-02  2.8284619692e-02  4.6833142687e-02  3.1759622891e-02  -1.1033639433e-02  4.2026927699e-02  1.7556522033e-02  4.3150551209e-02  
3.0285722017e-01  1.5254771585e-03  6.9116403464e-05  -1.1905513627e-02  2.3033741252e-02  -9.6648023638e-03  2.6291079799e-02  -5.9991158072e-03  2.5793450126e-02  -3.6445609119e-02  2.6889165410e-02  6.1130767245e-02  3.7256587885e-02  -5.8819325353e-02  3.1864619807e-02  
4.0206822753e-01  1.4973921996e-03  5.3167251128e-05  1.9048206418e-02  2.7401433542e-02  -5.7735830082e-03  2.6680563763e-02  7.1461833624e-03  2.4391395452e-02  4.5511108995e-02  2.4822433311e-02  -4.4303548379e-02  2.3484004927e-02  -2.7065046410e-02  3.5116012211e-02  
5.0145602226e-01  1.3882994767e-03  5.0792785530e-05  -4.1433446649e-03  2.4732856320e-02  4.3803622879e-02  2.5221843920e-02  3.1767519325e-02  2.8371891522e-02  -3.3667783856e-02  2.0124364848e-02  7.9643729360e-03  2.8310360850e-02  -1.3737356171e-02  2.7234507351e-02  
6.0124999285e-01  1.3084113250e-03  4.4329067263e-05  -1.9236497675e-02  2.1619055042e-02  1.5557841344e-03  2.5120213934e-02  -9.4868617081e-04  2.3970138729e-02  1.8970060338e-02  2.0095153543e-02  1.2198824468e-03  2.4505269658e-02  2.4804399532e-02  2.8376822412e-02  
7.0045220852e-01  1.2042401191e-03  3.8551054509e-05  2.1691033675e-02  2.1999020646e-02  -7.0911906864e-03  1.9772801003e-02  1.4504727783e-02  2.0864139842e-02  2.3316852437e-02  2.5288182481e-02  1.7220724138e-02  2.2703957440e-02  2.5801421251e-03  2.6691514433e-02  
8.0110591650e-01  1.0671388659e-03  3.4038380382e-05  5.8146481359e-02  2.1046778981e-02  -2.6351767453e-02  2.0443574333e-02  1.0638261611e-02  2.3320203933e-02  6.8202323309e-03  2.5198786417e-02  -5.5640488424e-03  2.0433282345e-02  1.6710382906e-02  2.6160550959e-02  
9.0150827169e-01  1.0610957773e-03  3.6330631955e-05  -8.9972895476e-03  2.0469920409e-02  7.9025971651e-03  1.9298772599e-02  6.1102952542e-03  2.0851970453e-02  -2.3685468884e-02  1.7766888823e-02  4.0808816081e-02  1.7698286637e-02  -1.6278806164e-03  2.5631093521e-02  
1.0006095171e+00  9.3013334434e-04  2.9635186505e-05  2.8683742321e-02  1.7881590547e-02  6.2783186966e-02  2.0762732977e-02  1.1394511279e-02  2.0062389740e-02  -2.1105373078e-03  2.0899385421e-02  -1.3086895865e-02  2.0214650305e-02  -2.0491037771e-02  2.2511155605e-02  
