#pT  vn{4}  vn{4}_err
1.1062892526e-01  0.0000000000e+00  0.0000000000e+00  2.1712597451e-01  2.7533277013e-01  0.0000000000e+00  0.0000000000e+00  
2.0489466190e-01  0.0000000000e+00  0.0000000000e+00  1.0693472955e-01  2.8141973143e-01  0.0000000000e+00  0.0000000000e+00  
3.0301180482e-01  0.0000000000e+00  0.0000000000e+00  4.4065230898e-02  8.6082682356e-02  0.0000000000e+00  0.0000000000e+00  
4.0266609192e-01  0.0000000000e+00  0.0000000000e+00  3.8888221157e-02  1.2512798004e-01  0.0000000000e+00  0.0000000000e+00  
5.0144004822e-01  0.0000000000e+00  0.0000000000e+00  9.5632822665e-02  1.8995685968e-01  0.0000000000e+00  0.0000000000e+00  
6.0094749928e-01  0.0000000000e+00  0.0000000000e+00  5.1504628714e-02  1.3107634431e-01  0.0000000000e+00  0.0000000000e+00  
7.0037716627e-01  0.0000000000e+00  0.0000000000e+00  1.5395930663e-02  1.0931429280e-01  0.0000000000e+00  0.0000000000e+00  
8.0026179552e-01  5.3782467675e-03  3.1629890256e-01  1.4606889148e-01  2.2263864105e-01  0.0000000000e+00  0.0000000000e+00  
9.0024703741e-01  0.0000000000e+00  0.0000000000e+00  1.9510351483e-02  7.2016076584e-02  0.0000000000e+00  0.0000000000e+00  
1.0006211996e+00  0.0000000000e+00  0.0000000000e+00  1.4661101735e-01  1.7376344933e-01  0.0000000000e+00  0.0000000000e+00  
1.1006969213e+00  0.0000000000e+00  0.0000000000e+00  1.0345816618e-01  8.8524118882e-02  0.0000000000e+00  0.0000000000e+00  
1.1998327971e+00  1.4186230801e-02  8.1876591708e-01  1.6093948441e-01  1.8382114828e-01  0.0000000000e+00  0.0000000000e+00  
1.3001779318e+00  0.0000000000e+00  0.0000000000e+00  9.6799127746e-02  7.7099064964e-02  0.0000000000e+00  0.0000000000e+00  
1.3993856907e+00  0.0000000000e+00  0.0000000000e+00  1.6564474992e-01  1.6481850649e-01  0.0000000000e+00  0.0000000000e+00  
1.4989284277e+00  0.0000000000e+00  0.0000000000e+00  1.9465650149e-01  1.9349733112e-01  0.0000000000e+00  0.0000000000e+00  
