#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1062892526e-01  6.4715677748e-04  3.3586347549e-05  -5.2223490854e-02  3.0701152870e-02  -4.8717473507e-02  2.4998181590e-02  -1.4944779532e-02  2.6340224675e-02  -2.1752445639e-02  2.7719540576e-02  -5.9808667378e-03  2.3041535620e-02  -2.2390008932e-02  3.1791748071e-02  
2.0489466190e-01  6.6916477729e-04  2.9361547197e-05  -1.4853723652e-02  2.0262084098e-02  1.2265725981e-02  1.8648190415e-02  7.0304304620e-03  1.7535511141e-02  -2.7863836467e-03  1.9241505142e-02  -1.6290732165e-02  2.2825381048e-02  1.8025142543e-02  2.0414962439e-02  
3.0301180482e-01  6.7857600328e-04  2.6505369054e-05  1.9001258276e-02  1.6653702754e-02  2.0540678218e-02  1.4706474805e-02  3.8355878518e-04  1.5268439009e-02  4.2897254369e-03  1.5869238504e-02  7.1611263889e-04  1.7455276363e-02  -1.6943942213e-02  1.3567398534e-02  
4.0266609192e-01  6.4418784937e-04  2.3547069902e-05  1.8746391669e-02  1.4300401556e-02  1.8121510404e-02  1.3664094898e-02  -3.7073953894e-02  1.4279425417e-02  -4.6501268415e-03  1.3320617363e-02  3.5179260826e-03  1.3497209034e-02  -2.7116081402e-03  1.3212029119e-02  
5.0144004822e-01  6.4574721238e-04  2.4188623127e-05  3.4809153700e-02  1.3561593716e-02  9.9946733821e-03  1.2253384360e-02  -1.3609344264e-02  1.2153286734e-02  3.4690215198e-03  1.0850908597e-02  2.2068710799e-02  1.1888667031e-02  8.7052574020e-03  1.4208594939e-02  
6.0094749928e-01  6.1066076323e-04  2.0901493215e-05  1.0600545266e-02  1.3905618140e-02  5.4135318532e-03  1.2312520294e-02  -1.0009522247e-03  1.1745663084e-02  5.4207325705e-04  1.1314794337e-02  3.1438671214e-02  1.2371813487e-02  -5.0143808206e-03  1.4351825098e-02  
7.0037716627e-01  5.6994658461e-04  1.9230517248e-05  7.4712149899e-03  1.2913923192e-02  2.2861348644e-02  1.1921143699e-02  1.2190543903e-02  1.0749220624e-02  -1.0287517923e-02  1.1483114719e-02  -4.2864626432e-04  1.1667636811e-02  9.5115184065e-03  1.0597478120e-02  
8.0026179552e-01  5.3579996742e-04  1.7206518086e-05  2.0524433723e-02  1.0581746016e-02  4.6168942329e-02  1.1616878522e-02  1.8494300597e-02  1.1212648829e-02  -1.3031889996e-03  1.0446544470e-02  2.0541454403e-02  1.0803193590e-02  -2.8356337975e-03  1.3362805108e-02  
9.0024703741e-01  5.0500589678e-04  1.5832460599e-05  1.1656611987e-02  1.2382908531e-02  4.1368942374e-02  1.2274025909e-02  8.0137733681e-03  9.1296584697e-03  -1.7869376521e-02  1.1447422106e-02  4.5612837286e-03  9.0956424787e-03  1.0610320572e-02  1.1412136485e-02  
1.0006211996e+00  4.5071847124e-04  1.3138731908e-05  3.2515854094e-02  1.1346519266e-02  7.9379499003e-02  1.1244072254e-02  -1.2995241685e-02  1.1994124463e-02  -1.9343321970e-02  1.2066115599e-02  -7.0155590664e-03  1.0188723740e-02  -4.8975826781e-03  1.1529016302e-02  
1.1006969213e+00  4.2633285837e-04  1.1878685538e-05  3.7056937499e-02  1.2455864290e-02  6.6435245346e-02  1.1891523088e-02  8.7565957118e-03  1.0383109818e-02  -3.8630943450e-03  9.4971870063e-03  -1.6892102990e-04  1.3405260440e-02  1.5507235497e-02  1.0936400984e-02  
1.1998327971e+00  3.9111524472e-04  1.0747646737e-05  3.0086051303e-02  1.1447188835e-02  6.5324399510e-02  1.2316963013e-02  2.6229161954e-02  9.8754719520e-03  6.9571303131e-03  9.7943731094e-03  1.6257770927e-02  1.0931824869e-02  8.1920119522e-04  1.0090777276e-02  
1.3001779318e+00  3.5464875104e-04  9.1854563987e-06  4.3539430616e-02  1.4069896291e-02  9.8044585249e-02  1.1501951090e-02  2.9828899944e-02  1.0116597752e-02  8.4886028302e-03  1.2245062759e-02  1.4757264658e-02  1.0377845470e-02  2.8902341475e-03  9.9619932143e-03  
1.3993856907e+00  3.1830548865e-04  8.2363662751e-06  4.7757613317e-02  1.2285180750e-02  8.7198246243e-02  1.2041977336e-02  3.7036617100e-02  9.6960043468e-03  9.4967641616e-03  1.0267748937e-02  -1.1020369065e-02  1.4697791242e-02  1.6109133259e-02  1.1281115726e-02  
1.4989284277e+00  2.8205808642e-04  7.1770422367e-06  2.8868491649e-02  1.1435354398e-02  8.6259461265e-02  1.4162980037e-02  3.7603916909e-02  1.2268127178e-02  1.5986553465e-02  1.2602147088e-02  6.7219387469e-03  1.1681185479e-02  1.4290764359e-02  1.2147526219e-02  
1.5992388725e+00  2.5411934557e-04  6.4347420608e-06  3.6124739953e-02  1.4453210698e-02  1.0521320222e-01  1.3702940235e-02  2.5948258397e-02  9.6236951869e-03  2.0018695073e-02  1.2083235500e-02  5.3213372111e-03  1.0682843516e-02  6.5086485857e-04  1.1929781244e-02  
1.6995507479e+00  2.2708812192e-04  5.7296729859e-06  5.5277522069e-02  1.5701252155e-02  1.1367159700e-01  1.3499218524e-02  3.6727745708e-02  1.3413588070e-02  1.3620059747e-02  1.2343671003e-02  -3.7953592638e-03  1.5472499902e-02  -1.1312881178e-02  1.2332814771e-02  
1.7997843027e+00  1.9792662827e-04  4.8127512591e-06  4.4483934765e-02  1.5302262454e-02  1.5121499683e-01  1.7007102839e-02  4.3355639988e-02  1.2500205624e-02  3.4509061011e-02  1.1776483011e-02  1.1798824464e-03  1.1579013892e-02  1.3529596592e-02  1.2455781482e-02  
1.8990441561e+00  1.7381676965e-04  4.8520137602e-06  5.9215302009e-02  1.4868502768e-02  1.2067373033e-01  1.4770390147e-02  4.4274573837e-02  1.3324093399e-02  2.3429676297e-02  1.2883517291e-02  1.4962588464e-02  1.7197915440e-02  6.6458791112e-03  1.2983539546e-02  
2.0000591278e+00  1.5615833030e-04  4.0705648069e-06  4.5615966513e-02  1.7393350063e-02  1.6549626643e-01  1.7918737656e-02  5.5831917488e-02  1.3645978102e-02  4.2685855775e-02  1.4296624997e-02  9.1435497920e-03  1.3830235228e-02  -8.0426529448e-03  1.2378074860e-02  
2.0991969109e+00  1.3536896083e-04  4.0423536517e-06  3.6408769750e-02  1.5637356100e-02  1.4438364918e-01  1.7366422962e-02  5.3944871907e-02  1.7639462746e-02  5.2495910954e-02  1.5776152113e-02  2.7440941148e-02  1.4664319788e-02  7.7772981185e-03  1.3016461469e-02  
2.1986362934e+00  1.1300899916e-04  3.2150494355e-06  4.8975005329e-02  1.5310079964e-02  1.5117119259e-01  1.8144485218e-02  6.4431499108e-02  1.5071588019e-02  2.0633469086e-02  1.6422700539e-02  9.1836357753e-04  2.0154139453e-02  -3.4209090384e-02  1.3601047893e-02  
2.2996668816e+00  9.8870566820e-05  3.1147341021e-06  6.0578865401e-02  1.7516504785e-02  2.0959482148e-01  1.7938954024e-02  7.3438352956e-02  1.8240011581e-02  3.1880850542e-02  1.4609331991e-02  -8.6671311396e-03  2.4198982380e-02  3.0992675181e-02  1.6855851073e-02  
2.3991472721e+00  8.4741081954e-05  2.5863290586e-06  4.4527107790e-02  1.8383702918e-02  1.5901144938e-01  1.9157270738e-02  9.5594482526e-02  1.6725990869e-02  4.9156633432e-02  1.7663785320e-02  3.2880121883e-02  1.3149828986e-02  -3.1341151629e-03  1.4755886606e-02  
2.4987256527e+00  7.4760988385e-05  2.6581901735e-06  4.9471934989e-02  2.0603377891e-02  1.5752920665e-01  2.4642405765e-02  8.2366880242e-02  1.8392358700e-02  6.4123811170e-02  2.1365582267e-02  1.8621339967e-02  1.6658273353e-02  4.2338731167e-02  1.9960134836e-02  
2.5992481709e+00  6.6646441414e-05  2.4832235044e-06  6.4351148117e-02  2.2364151616e-02  1.7302946711e-01  2.3278717627e-02  6.6916398457e-02  1.7147973539e-02  3.8685774251e-02  1.9933864834e-02  1.9906399778e-02  1.9794364195e-02  2.9428347083e-02  1.8600275462e-02  
2.6988630295e+00  5.7000043434e-05  2.2692638534e-06  6.5609486151e-02  2.0154311669e-02  1.9924654413e-01  2.2060335891e-02  4.6660724302e-02  2.3210184638e-02  5.7194945670e-02  2.3092084029e-02  2.7993207408e-02  2.0644062341e-02  -5.9483936077e-03  2.4143883569e-02  
2.7984926701e+00  5.0271011103e-05  2.0406379070e-06  4.8942912361e-02  2.0574364720e-02  2.0282153104e-01  2.9613743342e-02  9.7084669250e-02  2.0605374122e-02  2.5865148834e-02  1.6268826443e-02  -2.3289373107e-03  2.3375128916e-02  1.9003932210e-02  1.6420130215e-02  
2.8999547958e+00  4.5810489452e-05  1.9409176899e-06  4.8372490464e-02  2.8372014716e-02  2.0207324986e-01  2.5612144396e-02  1.2903736559e-01  2.6744704773e-02  5.3188403379e-02  2.0319560759e-02  1.0142745767e-02  1.9390353216e-02  1.7905582633e-02  1.8364126608e-02  
2.9989411831e+00  4.0077910539e-05  1.9609954515e-06  3.3944999288e-02  2.1244795188e-02  2.0051283672e-01  2.0445387112e-02  1.1420077155e-01  1.8834495093e-02  -9.4792927869e-03  2.6860836366e-02  3.9655642203e-02  2.1713706363e-02  5.4987778902e-03  2.5083112324e-02  
3.0992035866e+00  3.6765219617e-05  1.7167881897e-06  9.4787161149e-03  2.0617490989e-02  2.1160286816e-01  2.7586675878e-02  1.2268252000e-01  3.1436088362e-02  5.6352158039e-02  2.0786172939e-02  5.6288467960e-02  3.2250885275e-02  9.4912373529e-04  2.8953201684e-02  
3.1989290714e+00  3.2736616991e-05  1.6880709786e-06  2.6974089358e-02  2.7815081010e-02  1.9214997523e-01  3.5135992702e-02  7.5736914009e-02  2.4575937654e-02  5.9040915319e-02  2.7966935964e-02  6.0908075435e-03  3.0534615138e-02  2.9641533318e-02  2.5742363484e-02  
3.3009848595e+00  2.9296855956e-05  1.5434816527e-06  2.2397890353e-02  2.2617597158e-02  2.0424432529e-01  3.2976456164e-02  1.1533476468e-01  2.6645634349e-02  8.1777842954e-02  3.0688626214e-02  5.9556295923e-02  2.6716809430e-02  2.6989819522e-02  2.6983186811e-02  
3.3997809887e+00  2.5481614828e-05  1.4965583613e-06  5.4978018532e-02  2.6316490883e-02  2.2523471805e-01  3.1242272087e-02  8.1946294888e-02  2.7026797410e-02  3.5477234560e-02  2.5825022521e-02  3.9000774848e-02  3.1025372472e-02  2.9578328645e-02  2.5783213715e-02  
3.5010993481e+00  2.3237475241e-05  1.3672165474e-06  6.6813615798e-04  2.7785498754e-02  1.6463462736e-01  2.8904500739e-02  1.0351816407e-01  2.9133967634e-02  2.2283040280e-02  2.4555704902e-02  1.5972497615e-02  3.4321837239e-02  4.9356136568e-02  2.9378046567e-02  
3.6003086567e+00  2.1025700656e-05  1.2956226801e-06  6.4239779440e-02  2.8805814859e-02  2.3406181100e-01  3.4191916663e-02  6.0751143155e-02  2.9690134198e-02  7.2929864234e-02  2.5457943600e-02  5.5911538993e-02  2.9724231662e-02  -9.2736793728e-03  2.5920679400e-02  
3.7010250092e+00  2.0252891232e-05  1.2466181871e-06  2.1052427471e-02  3.0222377481e-02  2.1089692586e-01  3.6708066610e-02  1.3091252151e-01  2.5295255633e-02  1.0968054464e-01  3.7329733251e-02  5.7656064920e-03  2.8252455166e-02  5.5597745146e-02  2.4391529013e-02  
3.8015561104e+00  1.7978267035e-05  1.2123881492e-06  2.8108058940e-02  3.3550516091e-02  1.9598430985e-01  4.2091477277e-02  5.9530018121e-02  3.5336858347e-02  5.9734483215e-02  2.7116502349e-02  -1.8809688799e-03  4.6315467492e-02  7.3235904078e-02  3.3041229974e-02  
3.8995563984e+00  1.7174026827e-05  1.2768003789e-06  8.4709793335e-03  3.8467526448e-02  2.2616036644e-01  4.2429245849e-02  8.8885060998e-02  3.1431822411e-02  6.1212568884e-02  2.5284867160e-02  6.9879007036e-02  2.8784656860e-02  9.8362823945e-03  3.1315756197e-02  
4.0001330376e+00  1.6147304912e-05  1.2968448438e-06  -3.6114245202e-03  3.5636488473e-02  2.4184873195e-01  4.6165482489e-02  8.5712208050e-02  3.0144688768e-02  6.2507688363e-02  2.7984315055e-02  9.3572845149e-02  2.8293542253e-02  -7.6623124114e-04  3.4084868200e-02  
