#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0765147209e-01  2.9651123116e-01  8.5470581877e-03  9.1194467112e-03  1.8963983739e-03  3.5301643948e-03  1.2725159767e-03  -2.7256923328e-05  1.3281373770e-03  1.3439142524e-03  1.2374938284e-03  2.3052164931e-03  1.2604810063e-03  8.4152570077e-04  1.3773917304e-03  
2.0300473273e-01  2.8045511636e-01  7.8236970891e-03  1.6618884461e-02  2.5942182053e-03  9.5124119931e-03  1.1733908729e-03  2.5653629910e-03  1.0692332563e-03  9.9427029469e-04  1.1493303169e-03  1.1282243766e-03  1.1297479711e-03  2.6679280057e-05  1.0327201648e-03  
3.0111959577e-01  2.3776118264e-01  6.2721448958e-03  2.4288404874e-02  4.0934969888e-03  2.4753385948e-02  1.8576408113e-03  2.6098252403e-03  8.4414783922e-04  -9.8148150387e-04  8.3072374941e-04  -6.2215956184e-04  8.6627383883e-04  -1.8881148383e-04  8.6360191790e-04  
3.9999055862e-01  1.9038588287e-01  4.7434995416e-03  2.8230384203e-02  4.5503015320e-03  4.0031548084e-02  2.6490152523e-03  7.3397598486e-03  9.4902031673e-04  -9.4881894077e-04  7.0710422522e-04  1.6535021381e-03  1.0987669178e-03  -4.4599325690e-04  8.9970816945e-04  
4.9933475256e-01  1.4641007278e-01  3.3912057474e-03  3.4308793165e-02  4.9886347893e-03  5.8937989739e-02  3.5420305804e-03  1.5015905001e-02  1.4801700491e-03  2.7246846735e-03  1.0915692126e-03  2.4901735593e-04  1.0720715251e-03  5.3312032362e-05  8.2244218200e-04  
5.9890466928e-01  1.0974122043e-01  2.3842963246e-03  3.9461275728e-02  5.8105995270e-03  7.5143490067e-02  4.4732461212e-03  1.8417379367e-02  1.8757108376e-03  5.1042417002e-03  9.7398310670e-04  4.8196795860e-04  9.9363964224e-04  -2.3581218308e-03  8.5082692531e-04  
6.9852471352e-01  8.0778779449e-02  1.6724024637e-03  4.1468332275e-02  5.9022749085e-03  9.4589518378e-02  5.4733981817e-03  2.6839687676e-02  2.7287895254e-03  7.1977151220e-03  1.2409916704e-03  3.7405525981e-03  1.0533711888e-03  4.3732609833e-05  9.1750559268e-04  
7.9832381010e-01  5.8681642332e-02  1.1794138838e-03  4.2543812319e-02  6.0375743199e-03  1.0915999656e-01  6.1495387462e-03  3.2884620120e-02  3.3710822391e-03  1.0692177935e-02  1.5915154450e-03  3.0982773355e-03  1.1432574922e-03  8.4793728202e-04  1.1708617157e-03  
8.9821112156e-01  4.2432658767e-02  8.5023733872e-04  4.5800678331e-02  5.7049947824e-03  1.2595150207e-01  6.8410061730e-03  4.0531587971e-02  3.8599394540e-03  1.6986704233e-02  1.5978470205e-03  2.1293895795e-03  1.4415345491e-03  4.0279774586e-03  1.1766651227e-03  
9.9822753668e-01  3.0580449601e-02  6.2809019701e-04  4.4629679574e-02  5.7710784401e-03  1.4015918399e-01  7.6336967416e-03  4.9777962449e-02  4.9645631101e-03  1.6255851844e-02  2.2173409256e-03  5.8403414992e-03  1.7978652419e-03  -8.2783231214e-04  1.3352156892e-03  
1.0981638432e+00  2.2188492720e-02  4.8171895508e-04  4.7201797147e-02  5.9948437981e-03  1.5453257655e-01  8.5111433919e-03  5.3138257210e-02  5.7039580445e-03  2.1626022934e-02  2.9525911009e-03  7.0033498021e-03  2.1669536195e-03  1.3552213680e-03  1.4722051451e-03  
1.1981238127e+00  1.6114607402e-02  3.7913996591e-04  4.4031385601e-02  5.9520973161e-03  1.6852089552e-01  9.3421236124e-03  6.4991163638e-02  6.6975004660e-03  2.7161517337e-02  2.6860871901e-03  1.4406799905e-02  3.2377202129e-03  2.4736810812e-03  2.0814718747e-03  
1.2979453802e+00  1.1737681829e-02  2.9776140359e-04  4.3360716190e-02  6.4770847059e-03  1.7347202870e-01  1.1094950115e-02  7.0626126598e-02  7.1659974536e-03  3.1920326861e-02  3.4282190867e-03  1.4440415286e-02  2.6501565534e-03  4.6236742887e-03  1.9582673534e-03  
1.3980634212e+00  8.6631746168e-03  2.4431210085e-04  3.9665231868e-02  7.6466769456e-03  1.8590487441e-01  1.2350791035e-02  7.4127194250e-02  7.7257603556e-03  3.7711085141e-02  4.8308996092e-03  1.9791322611e-02  3.3668505734e-03  2.3796835736e-03  2.3267952444e-03  
1.4981980324e+00  6.4166630728e-03  2.0035445400e-04  3.7741756211e-02  6.3277952293e-03  1.9602895718e-01  1.4000686209e-02  8.2400341192e-02  8.5294269023e-03  3.8655669301e-02  4.5161642156e-03  1.4602263240e-02  3.4095758609e-03  7.4783007918e-03  3.1004850873e-03  
1.5979783535e+00  4.8091847125e-03  1.6609409129e-04  3.3573309156e-02  7.7913929943e-03  2.0351591800e-01  1.5303799029e-02  7.7999869202e-02  8.4746337351e-03  5.1096846747e-02  5.4169490075e-03  2.4418159914e-02  3.8274748481e-03  9.4097050275e-03  3.4231653739e-03  
1.6984244585e+00  3.6701290750e-03  1.3499367555e-04  2.4147047724e-02  7.9996033716e-03  2.1357807627e-01  1.5805683676e-02  7.8933911212e-02  9.5057013377e-03  5.3005684289e-02  6.2338252891e-03  2.6263150265e-02  5.5069630710e-03  1.1288292735e-02  3.5999447979e-03  
1.7982170582e+00  2.7793914495e-03  1.1173150205e-04  2.6645491913e-02  8.8731667304e-03  2.2288868011e-01  1.8235114770e-02  8.6059027550e-02  9.6078525657e-03  5.2513123107e-02  5.6984939608e-03  3.1830299024e-02  4.8554768498e-03  5.1676387249e-03  4.2796744782e-03  
1.8983056545e+00  2.1474243714e-03  9.6561173432e-05  2.1784483895e-02  9.6539500084e-03  2.2623872105e-01  1.9537681032e-02  8.4131076782e-02  9.5907816162e-03  6.0009268004e-02  7.9811963619e-03  3.8443893335e-02  6.5071504463e-03  7.3113536643e-03  4.0763987737e-03  
1.9982391596e+00  1.6619092328e-03  7.8054172039e-05  2.7349498095e-02  1.0705880336e-02  2.2327881252e-01  1.9744382269e-02  8.7574487763e-02  1.1822334081e-02  5.9531780218e-02  8.1407134984e-03  4.1647492236e-02  8.8986620055e-03  2.0758301715e-02  4.2141585636e-03  
2.0984370708e+00  1.2978024201e-03  6.6336630135e-05  1.3148452866e-02  1.2149066853e-02  2.3334792470e-01  2.3560413539e-02  9.0352469449e-02  1.1880403871e-02  6.8279243855e-02  8.3411784181e-03  4.3499727759e-02  7.9805175531e-03  1.5748774539e-02  6.0106879088e-03  
2.1985731125e+00  1.0455575043e-03  5.5934856388e-05  2.1367181537e-02  1.3177891088e-02  2.3657717714e-01  2.3043910180e-02  9.2538089276e-02  1.4172639662e-02  6.3639898197e-02  1.0001567863e-02  3.8736424697e-02  8.2624721756e-03  9.0372060599e-03  6.3106311631e-03  
2.2985062599e+00  8.2612741961e-04  4.6730239708e-05  1.6825748430e-02  1.3044061790e-02  2.4497833539e-01  2.3971680102e-02  9.4460829297e-02  1.2652001082e-02  6.7464967268e-02  9.6005550063e-03  3.8336074879e-02  9.5617250700e-03  1.2065517952e-02  5.9852531859e-03  
2.3988194466e+00  6.6751833565e-04  3.8516932327e-05  1.6696635941e-02  1.5992360258e-02  2.4103204711e-01  2.6658751958e-02  9.3958035978e-02  1.4697599067e-02  7.6343610331e-02  1.1093133100e-02  4.0385646469e-02  9.9237984076e-03  1.4257289303e-02  8.5229793556e-03  
2.4984073639e+00  5.3790597702e-04  3.3159230218e-05  -2.3546130401e-03  1.5474441758e-02  2.5031734600e-01  2.6577872911e-02  7.9690608492e-02  1.3604301436e-02  8.1534061473e-02  1.3838545875e-02  3.8986448480e-02  1.0869289399e-02  2.5695920769e-02  8.3607401069e-03  
2.5987706184e+00  4.2599033012e-04  2.6865456367e-05  6.2459843564e-03  1.4661915676e-02  2.6127864860e-01  2.9078389243e-02  9.1143214197e-02  1.6743165890e-02  8.7307212009e-02  1.2061448292e-02  4.4701472592e-02  1.0562450420e-02  6.5557687162e-03  9.2068815676e-03  
2.6989574432e+00  3.4963380716e-04  2.3034561093e-05  1.3492859270e-02  1.7038636962e-02  2.5458873604e-01  3.1333670445e-02  7.8023243572e-02  1.3787301014e-02  8.7071090747e-02  1.3538081993e-02  4.7210085423e-02  1.3770163911e-02  1.3437850250e-02  1.0306759256e-02  
2.7988028526e+00  2.9257349651e-04  1.9774026617e-05  3.3748908686e-03  1.7722042487e-02  2.5079176283e-01  3.1482626685e-02  8.7052160760e-02  1.6524611890e-02  8.2968043625e-02  1.3241430287e-02  5.7487361017e-02  1.3082111940e-02  1.6691579728e-02  1.0129130019e-02  
