#pT  vn{4}  vn{4}_err
1.0785514116e-01  0.0000000000e+00  0.0000000000e+00  9.9392601398e-02  1.1568640459e-01  0.0000000000e+00  0.0000000000e+00  
2.0386874676e-01  0.0000000000e+00  0.0000000000e+00  4.9789347803e-02  6.1661983274e-02  0.0000000000e+00  0.0000000000e+00  
3.0254206061e-01  0.0000000000e+00  0.0000000000e+00  1.9386853544e-02  1.3023195275e-01  0.0000000000e+00  0.0000000000e+00  
4.0183767676e-01  0.0000000000e+00  0.0000000000e+00  5.5424751614e-02  5.2867269507e-02  0.0000000000e+00  0.0000000000e+00  
5.0099712610e-01  0.0000000000e+00  0.0000000000e+00  3.4442962328e-02  3.9644624003e-02  0.0000000000e+00  0.0000000000e+00  
6.0046923161e-01  0.0000000000e+00  0.0000000000e+00  5.4299616363e-02  4.7311275798e-02  0.0000000000e+00  0.0000000000e+00  
7.0020478964e-01  0.0000000000e+00  0.0000000000e+00  6.8247616751e-02  5.2304555589e-02  0.0000000000e+00  0.0000000000e+00  
8.0016165972e-01  0.0000000000e+00  0.0000000000e+00  7.9241454008e-02  5.4909863136e-02  0.0000000000e+00  0.0000000000e+00  
9.0006792545e-01  0.0000000000e+00  0.0000000000e+00  9.1327039168e-02  5.6610269266e-02  0.0000000000e+00  0.0000000000e+00  
9.9996733665e-01  0.0000000000e+00  0.0000000000e+00  9.6373719804e-02  6.0216448165e-02  0.0000000000e+00  0.0000000000e+00  
1.0993238688e+00  0.0000000000e+00  0.0000000000e+00  1.5384341641e-01  1.0260102891e-01  0.0000000000e+00  0.0000000000e+00  
1.1999434233e+00  0.0000000000e+00  0.0000000000e+00  1.6757684501e-01  1.1522798324e-01  0.0000000000e+00  0.0000000000e+00  
1.2992329597e+00  0.0000000000e+00  0.0000000000e+00  1.7146912314e-01  1.0819861645e-01  0.0000000000e+00  0.0000000000e+00  
1.3991889954e+00  0.0000000000e+00  0.0000000000e+00  8.3053542168e-02  6.8140879003e-02  0.0000000000e+00  0.0000000000e+00  
1.4998568296e+00  0.0000000000e+00  0.0000000000e+00  1.6171796629e-01  9.7446641713e-02  0.0000000000e+00  0.0000000000e+00  
1.5995632410e+00  0.0000000000e+00  0.0000000000e+00  1.1025729136e-01  7.8810268020e-02  0.0000000000e+00  0.0000000000e+00  
1.6994380951e+00  0.0000000000e+00  0.0000000000e+00  4.7339640840e-02  1.3211832976e-01  0.0000000000e+00  0.0000000000e+00  
1.7987579107e+00  0.0000000000e+00  0.0000000000e+00  1.6510570513e-01  9.4425795672e-02  0.0000000000e+00  0.0000000000e+00  
1.8997578621e+00  0.0000000000e+00  0.0000000000e+00  2.0943170859e-02  3.4996618225e-01  0.0000000000e+00  0.0000000000e+00  
1.9989393950e+00  0.0000000000e+00  0.0000000000e+00  1.0956563617e-01  1.0059369365e-01  0.0000000000e+00  0.0000000000e+00  
2.0990014076e+00  0.0000000000e+00  0.0000000000e+00  5.6149030661e-02  2.9868059673e-01  0.0000000000e+00  0.0000000000e+00  
2.1990683079e+00  0.0000000000e+00  0.0000000000e+00  1.0938759534e-01  2.5358442108e-01  0.0000000000e+00  0.0000000000e+00  
