#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1005664617e-01  7.1112382022e+00  1.6491996710e-01  9.2856676147e-03  8.8147784246e-04  5.0152322792e-03  4.3435676704e-04  2.3763088785e-04  2.0589385920e-04  -3.1620053827e-04  2.5267649813e-04  7.0239233923e-06  2.3428130804e-04  -2.6785898614e-04  2.9704076222e-04  
2.0131245255e-01  6.7557842611e+00  1.5451740380e-01  1.7405456127e-02  1.4575885226e-03  1.7808135667e-02  9.5153084539e-04  1.4553640134e-03  2.1830387182e-04  9.5215738570e-05  1.7905475115e-04  -2.7500595905e-04  1.8472386047e-04  4.8057862788e-04  2.3524398175e-04  
2.9919114709e-01  4.5800078074e+00  1.0074723592e-01  2.4963859213e-02  2.1487811960e-03  3.4273291900e-02  1.7468405541e-03  5.2967715275e-03  4.5894402726e-04  1.0959127753e-03  1.9584722356e-04  9.7714015758e-05  1.5046775615e-04  1.9398480058e-04  2.3486642543e-04  
3.9852499962e-01  2.9816788162e+00  6.2975407275e-02  3.0107774968e-02  2.6807987942e-03  5.1525269593e-02  2.6185033243e-03  9.8307254413e-03  8.8532854027e-04  2.3943340444e-03  3.0855446127e-04  3.0564153321e-04  2.3340446911e-04  -2.3065549144e-04  2.3031588505e-04  
4.9830421805e-01  1.9677394834e+00  3.9719325724e-02  3.4173394812e-02  3.0554824938e-03  6.9130607437e-02  3.5276966437e-03  1.5433034307e-02  1.3278332539e-03  4.3672837303e-03  4.4857355576e-04  1.1540870670e-03  3.7187047724e-04  4.6787670916e-04  3.1164042459e-04  
5.9822231531e-01  1.3284257817e+00  2.5798258738e-02  3.6095908627e-02  3.3972699267e-03  8.5369124991e-02  4.3263868574e-03  2.1675347767e-02  1.8250364809e-03  7.0997449900e-03  6.3261853087e-04  1.9301220214e-03  3.4487806613e-04  8.6990501259e-05  2.9843154066e-04  
6.9819062948e-01  9.1705614667e-01  1.7368024809e-02  3.7578100237e-02  3.5041981969e-03  1.0053415319e-01  5.1671161332e-03  2.8073083808e-02  2.3899858442e-03  9.6782907875e-03  8.9064922079e-04  2.9457827649e-03  5.1192197102e-04  8.2208846118e-04  3.6264365417e-04  
7.9818284512e-01  6.4531001728e-01  1.2092645099e-02  3.7267683107e-02  3.5686149702e-03  1.1406435998e-01  5.8070420843e-03  3.4648886746e-02  2.9232530861e-03  1.3256764541e-02  1.1572930443e-03  4.2602106026e-03  8.0541105299e-04  1.0306217823e-03  4.2058750023e-04  
8.9822101593e-01  4.6285716163e-01  8.7460054070e-03  3.6319668793e-02  3.6307194107e-03  1.2700807363e-01  6.4372745989e-03  4.1814151569e-02  3.6215183397e-03  1.7199912941e-02  1.3867774992e-03  6.3683999268e-03  1.0675339682e-03  2.0628251469e-03  4.8640880646e-04  
9.9826461077e-01  3.3624462857e-01  6.5071772879e-03  3.4167996889e-02  3.6374018072e-03  1.3798591172e-01  7.0477771568e-03  4.7774862947e-02  4.2108551171e-03  2.0333209070e-02  1.8024063181e-03  7.3916425417e-03  1.2383742948e-03  2.1122259430e-03  6.1908504678e-04  
1.0982745886e+00  2.4790923039e-01  5.0431692001e-03  3.1716993675e-02  3.7206698217e-03  1.4866797998e-01  7.7161347944e-03  5.2435061747e-02  4.7014446779e-03  2.3535071699e-02  2.0955191757e-03  1.0503441765e-02  1.7991277701e-03  2.7992643855e-03  7.8904975376e-04  
1.1982579231e+00  1.8490531865e-01  3.9492407049e-03  2.9129995433e-02  3.9796382234e-03  1.5858232200e-01  8.3925787606e-03  5.9230155376e-02  5.0565797560e-03  2.7641695832e-02  2.4400360726e-03  1.2229125935e-02  1.8384487649e-03  3.7996500098e-03  8.3160727983e-04  
1.2983403206e+00  1.3925907204e-01  3.1933427576e-03  2.5044747614e-02  4.1824537588e-03  1.6617872873e-01  9.1982302456e-03  6.4413374061e-02  5.7096307146e-03  3.1943997296e-02  2.8026952859e-03  1.5230303641e-02  2.2723349868e-03  4.6358605560e-03  1.0978247490e-03  
1.3983561993e+00  1.0607861956e-01  2.6290088173e-03  2.1116233527e-02  4.7164727140e-03  1.7561645717e-01  9.9875010831e-03  6.9085199161e-02  6.2880169938e-03  3.5715150195e-02  3.3634622231e-03  1.7180768511e-02  2.7101268652e-03  6.4036243987e-03  1.6348116455e-03  
1.4983996153e+00  8.1304267827e-02  2.1777895843e-03  1.8013642806e-02  5.1820639603e-03  1.8253102520e-01  1.0782180439e-02  7.3818764968e-02  6.7539809089e-03  3.8602948663e-02  3.7445679102e-03  1.9813955465e-02  3.1706977598e-03  8.3400926044e-03  1.6032533474e-03  
1.5984247923e+00  6.3024268678e-02  1.8250377109e-03  1.2870268996e-02  5.9832186975e-03  1.8980091487e-01  1.1770974119e-02  7.5468767376e-02  7.1390064141e-03  4.4306080780e-02  4.1159254768e-03  2.3283777921e-02  3.4354021891e-03  9.1708420702e-03  1.9724725686e-03  
1.6984568834e+00  4.9255413457e-02  1.5457793863e-03  7.8072750741e-03  6.3789964454e-03  1.9691249354e-01  1.2609560411e-02  7.7583576534e-02  7.5571063491e-03  4.8957075480e-02  4.5610300374e-03  2.6079167265e-02  4.1450047932e-03  1.0570871033e-02  2.3730975123e-03  
1.7984673977e+00  3.8710985509e-02  1.3111480332e-03  4.8033480582e-03  7.5352678644e-03  2.0347490222e-01  1.3651296219e-02  8.1975760711e-02  7.3621319912e-03  5.1804344827e-02  4.9298461695e-03  2.8789679778e-02  4.4517259496e-03  1.0833309179e-02  2.5646982771e-03  
1.8985304832e+00  3.0750407054e-02  1.1238905580e-03  -2.5463314083e-04  8.2372718921e-03  2.0899997657e-01  1.4639115662e-02  8.7008323083e-02  8.2333509394e-03  5.5533924721e-02  5.5253237097e-03  3.2480181713e-02  5.0713427193e-03  1.1564844870e-02  2.8181370087e-03  
1.9985613823e+00  2.4542107383e-02  9.6367092703e-04  -2.5540395265e-03  9.2160707342e-03  2.1247847533e-01  1.5874306969e-02  8.7125552754e-02  8.6870817948e-03  5.6803948912e-02  5.8725406031e-03  3.3087189998e-02  5.7290064062e-03  1.4215845728e-02  3.3542915933e-03  
2.0986344814e+00  1.9698356772e-02  8.3089266671e-04  -7.1833361540e-03  9.8010504907e-03  2.1923927685e-01  1.6493055012e-02  8.9317659882e-02  8.7002469604e-03  6.3563180967e-02  6.4957650337e-03  3.5449890705e-02  6.1335018128e-03  1.7669851382e-02  3.7424307081e-03  
2.1986525059e+00  1.5964454863e-02  7.1735554175e-04  -1.2760862641e-02  1.1272885907e-02  2.2228127768e-01  1.7933107491e-02  8.9635179981e-02  9.8448036878e-03  6.8318374650e-02  7.4841901460e-03  3.8817242962e-02  6.9591209411e-03  1.8381685439e-02  4.2531966326e-03  
2.2987153530e+00  1.3102149199e-02  6.2758254610e-04  -1.4351189917e-02  1.1856123251e-02  2.2772016564e-01  1.9173308504e-02  9.2321026547e-02  9.6299332271e-03  7.1228520853e-02  7.6633541431e-03  4.3049829781e-02  8.1654753199e-03  2.0139353769e-02  4.4591143474e-03  
2.3987176418e+00  1.0752821416e-02  5.4652744849e-04  -1.8736439185e-02  1.3338686764e-02  2.2925378409e-01  2.0471684653e-02  9.1502915241e-02  1.0070488829e-02  7.1211663417e-02  7.9792210298e-03  4.2571845010e-02  8.3176410084e-03  1.8690425630e-02  5.0490604384e-03  
2.4986734390e+00  8.8909089820e-03  4.7530956885e-04  -2.2086831291e-02  1.3893713926e-02  2.3690309870e-01  2.1973429786e-02  9.2429171495e-02  1.0707203111e-02  7.6440814273e-02  8.5353311631e-03  4.4289281620e-02  7.5357461330e-03  2.1004704888e-02  5.9176380736e-03  
2.5987653732e+00  7.3793919619e-03  4.1782487456e-04  -2.4954747458e-02  1.5168495482e-02  2.4013066011e-01  2.2492407591e-02  9.4628772450e-02  1.0879158913e-02  8.1847986495e-02  8.9085992633e-03  5.1493727587e-02  8.6254926545e-03  2.4712334895e-02  5.7422755230e-03  
2.6988596916e+00  6.1351494993e-03  3.6262996931e-04  -2.5214730902e-02  1.5982075410e-02  2.4217348152e-01  2.4026872316e-02  9.2724710042e-02  1.1288795389e-02  8.2501168565e-02  9.5460083635e-03  4.6902285864e-02  8.7781932437e-03  2.2627323198e-02  6.5067264787e-03  
2.7988874912e+00  5.1358961069e-03  3.1996340283e-04  -2.8898770500e-02  1.6539815957e-02  2.4662653223e-01  2.5012637365e-02  9.6086813590e-02  1.1799657083e-02  8.1358478459e-02  1.0415588390e-02  5.4980102420e-02  1.0205529683e-02  2.3903512413e-02  7.2231641947e-03  
2.8987827301e+00  4.3103856191e-03  2.8027087726e-04  -3.7420767319e-02  1.7740614013e-02  2.4857809723e-01  2.6654442416e-02  9.3104345940e-02  1.2506174528e-02  9.0760638338e-02  1.0267063854e-02  5.7870173495e-02  1.0565914203e-02  2.4268110080e-02  6.6093604559e-03  
2.9986793995e+00  3.6179706530e-03  2.4402610299e-04  -3.5590945321e-02  1.9140230920e-02  2.4946378368e-01  2.7212950635e-02  9.5033597083e-02  1.2853786170e-02  9.1725196322e-02  1.1442098794e-02  6.0688185661e-02  1.1687496890e-02  3.0678439656e-02  7.4955149278e-03  
3.0986902714e+00  3.0160125855e-03  2.0905915451e-04  -4.1229890183e-02  1.9222708022e-02  2.5288776879e-01  2.7989328677e-02  9.7257352248e-02  1.3212174695e-02  9.0400535518e-02  1.2946697369e-02  6.0959654143e-02  1.1487406942e-02  2.9751451849e-02  8.6957266031e-03  
3.1989064217e+00  2.5485323683e-03  1.8444752543e-04  -4.2825399506e-02  2.0055717155e-02  2.5732389077e-01  2.9548619840e-02  1.0589631694e-01  1.4652989807e-02  9.2410245818e-02  1.2680811304e-02  6.5573249762e-02  1.4127933726e-02  3.4794705860e-02  1.0049765224e-02  
3.2988474369e+00  2.1189285530e-03  1.5537094225e-04  -4.7635413125e-02  2.1602117767e-02  2.5682062598e-01  3.0058038370e-02  9.9248924191e-02  1.3590567935e-02  1.0218644081e-01  1.3502061580e-02  6.2866411080e-02  1.1836226523e-02  2.5639935288e-02  9.3805906950e-03  
3.3986098766e+00  1.7785114307e-03  1.3475719317e-04  -4.6912238631e-02  2.2235582744e-02  2.6817964490e-01  3.1101820781e-02  1.0170374683e-01  1.4492374984e-02  1.0004033114e-01  1.3500147674e-02  6.7509391590e-02  1.3814924983e-02  3.4279018955e-02  1.0047429341e-02  
3.4987440109e+00  1.4810358139e-03  1.1541484524e-04  -4.7469865967e-02  2.3533965856e-02  2.6463318664e-01  3.1814338931e-02  1.0382384307e-01  1.5720484632e-02  1.0598732428e-01  1.5246635629e-02  6.6022360234e-02  1.4389400341e-02  3.0556318887e-02  1.0528641350e-02  
3.5985796452e+00  1.2370966502e-03  9.9178768953e-05  -5.1860250198e-02  2.3438481412e-02  2.6226120850e-01  3.1906656907e-02  9.1919828056e-02  1.6279176696e-02  1.0351052913e-01  1.5214140025e-02  7.4232112581e-02  1.4115842030e-02  4.1950520127e-02  1.0613321462e-02  
3.6986989975e+00  1.0339595781e-03  8.4885826944e-05  -5.1474307977e-02  2.4149941250e-02  2.6981763124e-01  3.4077985570e-02  9.7213760517e-02  1.7949476142e-02  1.0547189374e-01  1.5744319349e-02  7.7958619380e-02  1.6505287890e-02  4.1543691416e-02  1.1972547264e-02  
3.7985591888e+00  8.5302896609e-04  7.1593643437e-05  -5.0189120549e-02  2.4957721346e-02  2.7041081027e-01  3.3923905864e-02  9.7878850745e-02  1.7569813143e-02  1.0822078787e-01  1.6161196783e-02  8.2614549697e-02  1.4923089315e-02  2.7939516143e-02  1.2499653171e-02  
3.8985514641e+00  7.0876104567e-04  6.0514058813e-05  -6.0095141784e-02  2.7377098858e-02  2.6928790895e-01  3.4360464284e-02  9.7498452697e-02  1.8499918675e-02  1.0712184433e-01  1.6917952578e-02  6.8694482075e-02  1.5852810688e-02  3.8496537852e-02  1.4029949959e-02  
3.9990649223e+00  5.8328217919e-04  5.1133145404e-05  -5.1793028945e-02  2.6421951982e-02  2.6191936796e-01  3.8251377799e-02  9.1070563399e-02  1.8919402848e-02  1.1542392416e-01  1.8552003568e-02  9.7880828961e-02  1.8970683932e-02  5.3903686123e-02  1.6063354530e-02  
