#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6254684715e+05  1.0849327564e-06  4.8519667885e-07  8.3352854680e-03  5.3232516919e+00  1.8820536847e+00  1.2978126630e-02  3.0584793788e+00  1.1559965466e+00  5.5054375254e-03  1.4647365226e+01  3.6618413065e+00  2.8544091406e-03  1.9979907800e+01  5.1587900112e+00  1.6845793653e-03  4.2780446708e+01  1.0375782382e+01  
2.8276262929e+05  2.8208251665e-06  7.8235613670e-07  1.4766619625e-02  5.9886581534e+00  1.9962193845e+00  2.0749067393e-02  1.3107768766e+00  7.5677738258e-01  1.0371497513e-02  1.6478285879e+01  3.8839692292e+00  7.0906413148e-03  3.4631840187e+01  6.7918626501e+00  3.7249232873e-03  1.0065987461e+02  1.5915723637e+01  
3.0804862200e+05  5.8586368843e-06  1.1274951941e-06  2.2480274618e-02  1.7965974460e+01  3.4575533970e+00  3.6595129427e-02  6.5538843832e+00  1.6922056713e+00  1.6915129409e-02  1.9224666859e+01  4.1951662425e+00  1.0992386927e-02  3.1967852480e+01  6.5254105624e+00  5.8453851486e-03  7.5494905955e+01  1.3783420989e+01  
3.2825955065e+05  3.9057579229e-06  9.2059597098e-07  2.9558301251e-02  1.6635161537e+01  3.3270323075e+00  4.6517863476e-02  8.3015868854e+00  1.9045146476e+00  2.2740241639e-02  2.0140127186e+01  4.2938895436e+00  1.4795014925e-02  4.9283772573e+01  8.1022023017e+00  8.0417034858e-03  5.7879427899e+01  1.2068694994e+01  
3.5409893855e+05  5.2076772305e-06  1.0630126633e-06  3.7558400080e-02  7.9848775379e+00  2.3050355980e+00  5.9028153569e-02  6.1169587577e+00  1.6348259943e+00  2.8004129823e-02  1.2816444573e+01  3.4253388935e+00  1.8499330140e-02  3.7295827893e+01  7.0482489676e+00  9.8566114476e-03  4.7813440438e+01  1.0969155527e+01  
3.7866253265e+05  4.9906906792e-06  1.0406309427e-06  4.5858141618e-02  1.8631380922e+01  3.5210000358e+00  7.2251455601e-02  8.3015868854e+00  1.9045146476e+00  3.3213150769e-02  2.0140127186e+01  4.2938895436e+00  2.2117455642e-02  1.4651932387e+01  4.4177238346e+00  1.1988213061e-02  3.7747452977e+01  9.7463504496e+00  
4.0528565030e+05  4.3397310254e-06  9.7039335769e-07  5.4159203690e-02  1.4638942153e+01  3.1210329537e+00  8.2831742335e-02  9.1754381365e+00  2.0022447521e+00  3.9509112145e-02  1.5562825553e+01  3.7745396228e+00  2.6360053526e-02  2.2643895507e+01  5.4919513500e+00  1.4014441317e-02  2.0131974921e+01  7.1177279928e+00  
4.2699656465e+05  2.6038386153e-06  7.5166346272e-07  6.1367844972e-02  9.3156904609e+00  2.4897230019e+00  9.3559874122e-02  6.1169587577e+00  1.6348259943e+00  4.5623652573e-02  1.4647365226e+01  3.6618413065e+00  2.9910038704e-02  1.1987944680e+01  3.9959815600e+00  1.6290769587e-02  2.2648471786e+01  7.5494905955e+00  
4.4877465239e+05  4.1227444742e-06  9.4582244910e-07  6.9381854334e-02  9.3156904609e+00  2.4897230019e+00  1.0751287308e-01  5.2431075066e+00  1.5135547652e+00  5.1114256272e-02  1.0985523920e+01  3.1712475961e+00  3.4212083024e-02  9.3239569734e+00  3.5241244838e+00  1.8332399603e-02  1.5098981191e+01  6.1641332590e+00  
4.7375698574e+05  1.9528789614e-06  6.5095965381e-07  7.7227134973e-02  5.3232516919e+00  1.8820536847e+00  1.1835934459e-01  5.6800331321e+00  1.5753577465e+00  5.6102504121e-02  4.5773016332e+00  2.0470315211e+00  3.8600678131e-02  6.6599692667e+00  2.9784288017e+00  2.0450944399e-02  7.5494905955e+00  4.3587004276e+00  
4.9817614573e+05  1.5189058589e-06  5.7409245251e-07  8.4288277624e-02  7.9848775379e+00  2.3050355980e+00  1.3156117826e-01  6.1169587577e+00  1.6348259943e+00  6.2254804273e-02  4.5773016332e+00  2.0470315211e+00  4.1165501546e-02  3.9959815600e+00  2.3070810293e+00  2.2581860471e-02  1.2582484326e+01  5.6270580557e+00  
5.2030494780e+05  1.5189058589e-06  5.7409245251e-07  9.3051178202e-02  3.3270323075e+00  1.4878940806e+00  1.4353328017e-01  4.8061818810e+00  1.4491183612e+00  6.8347720604e-02  3.6618413065e+00  1.8309206533e+00  4.6047412013e-02  0.0000000000e+00  0.0000000000e+00  2.4594500019e-02  1.7615478056e+01  6.6580248803e+00  
5.5191819894e+05  6.5095965381e-07  3.7583173136e-07  1.0007963349e-01  1.3308129230e+00  9.4102684233e-01  1.5682542745e-01  1.7477025022e+00  8.7385125110e-01  7.3250617106e-02  6.4082222865e+00  2.4220803594e+00  5.0085914808e-02  5.3279754133e+00  2.6639877067e+00  2.6250088811e-02  2.5164968652e+00  2.5164968652e+00  
5.6671849188e+05  2.1698655127e-07  2.1698655127e-07  1.0879958990e-01  1.3308129230e+00  9.4102684233e-01  1.6591277476e-01  1.7477025022e+00  8.7385125110e-01  7.8565815098e-02  3.6618413065e+00  1.8309206533e+00  5.3466862298e-02  3.9959815600e+00  2.3070810293e+00  2.8557113820e-02  5.0329937303e+00  3.5588639964e+00  
6.0416582003e+05  2.1698655127e-07  2.1698655127e-07  1.1810851571e-01  1.3308129230e+00  9.4102684233e-01  1.8019528212e-01  8.7385125110e-01  6.1790614540e-01  8.4533729582e-02  4.5773016332e+00  2.0470315211e+00  5.7839363037e-02  0.0000000000e+00  0.0000000000e+00  3.0839490500e-02  2.5164968652e+00  2.5164968652e+00  
6.1438409517e+05  2.1698655127e-07  2.1698655127e-07  1.2456277899e-01  0.0000000000e+00  0.0000000000e+00  1.9298513737e-01  1.3107768766e+00  7.5677738258e-01  9.0722675626e-02  0.0000000000e+00  0.0000000000e+00  6.1770013378e-02  0.0000000000e+00  0.0000000000e+00  3.2821636598e-02  0.0000000000e+00  0.0000000000e+00  
6.4294817344e+05  0.0000000000e+00  0.0000000000e+00  1.3243105560e-01  0.0000000000e+00  0.0000000000e+00  2.0243203921e-01  3.0584793788e+00  1.1559965466e+00  9.8248513673e-02  9.1546032664e-01  9.1546032664e-01  6.5700663719e-02  0.0000000000e+00  0.0000000000e+00  3.4254833186e-02  2.5164968652e+00  2.5164968652e+00  
6.6707686742e+05  0.0000000000e+00  0.0000000000e+00  1.4029933220e-01  0.0000000000e+00  0.0000000000e+00  2.1444423486e-01  2.1846281277e+00  9.7699539984e-01  1.0216086020e-01  0.0000000000e+00  0.0000000000e+00  6.9631314061e-02  0.0000000000e+00  0.0000000000e+00  3.7309066119e-02  5.0329937303e+00  3.5588639964e+00  
