#pT  vn{4}  vn{4}_err
1.0725643486e-01  0.0000000000e+00  0.0000000000e+00  1.8901325760e-01  2.8498933314e-01  0.0000000000e+00  0.0000000000e+00  
2.0570665598e-01  0.0000000000e+00  0.0000000000e+00  7.0415275078e-02  1.6799704327e-01  0.0000000000e+00  0.0000000000e+00  
3.0261695385e-01  0.0000000000e+00  0.0000000000e+00  1.3201387672e-01  1.4843540906e-01  0.0000000000e+00  0.0000000000e+00  
4.0191343427e-01  0.0000000000e+00  0.0000000000e+00  3.2039294728e-02  8.8726237032e-02  0.0000000000e+00  0.0000000000e+00  
5.0242668390e-01  0.0000000000e+00  0.0000000000e+00  1.1739846258e-02  1.1647751873e-01  0.0000000000e+00  0.0000000000e+00  
6.0096901655e-01  0.0000000000e+00  0.0000000000e+00  1.3736306119e-02  1.1052857947e-01  0.0000000000e+00  0.0000000000e+00  
7.0077145100e-01  0.0000000000e+00  0.0000000000e+00  1.1870885420e-01  1.1811683141e-01  0.0000000000e+00  0.0000000000e+00  
8.0118459463e-01  0.0000000000e+00  0.0000000000e+00  1.0374757050e-01  1.0527511962e-01  0.0000000000e+00  0.0000000000e+00  
9.0038597584e-01  0.0000000000e+00  0.0000000000e+00  9.1675576801e-02  8.7317595851e-02  0.0000000000e+00  0.0000000000e+00  
1.0007107258e+00  0.0000000000e+00  0.0000000000e+00  6.3336346018e-02  9.6450898532e-02  0.0000000000e+00  0.0000000000e+00  
1.0991204977e+00  0.0000000000e+00  0.0000000000e+00  1.6658606071e-02  1.2614828258e-01  0.0000000000e+00  0.0000000000e+00  
1.1996231079e+00  0.0000000000e+00  0.0000000000e+00  1.9029311860e-02  8.7458551038e-02  0.0000000000e+00  0.0000000000e+00  
1.2998216152e+00  0.0000000000e+00  0.0000000000e+00  1.2606415602e-01  1.2661151213e-01  0.0000000000e+00  0.0000000000e+00  
1.3999605179e+00  0.0000000000e+00  0.0000000000e+00  1.9206189145e-02  1.4156272619e-01  0.0000000000e+00  0.0000000000e+00  
1.4999155998e+00  0.0000000000e+00  0.0000000000e+00  5.7275981043e-02  1.1921530862e-01  0.0000000000e+00  0.0000000000e+00  
1.5989331007e+00  0.0000000000e+00  0.0000000000e+00  1.8962270732e-01  1.4861111251e-01  0.0000000000e+00  0.0000000000e+00  
1.6990783215e+00  0.0000000000e+00  0.0000000000e+00  2.8806662363e-02  1.6068569076e-01  0.0000000000e+00  0.0000000000e+00  
1.7994806767e+00  0.0000000000e+00  0.0000000000e+00  9.3267021788e-02  1.0452697750e-01  0.0000000000e+00  0.0000000000e+00  
1.8994781971e+00  0.0000000000e+00  0.0000000000e+00  6.1788536386e-02  6.6661236234e-01  0.0000000000e+00  0.0000000000e+00  
1.9996525049e+00  0.0000000000e+00  0.0000000000e+00  2.1514250413e-01  1.5057791535e-01  0.0000000000e+00  0.0000000000e+00  
2.0999524593e+00  0.0000000000e+00  0.0000000000e+00  2.4358282332e-02  7.7530694172e-01  0.0000000000e+00  0.0000000000e+00  
2.1990575790e+00  0.0000000000e+00  0.0000000000e+00  1.9321844030e-01  3.1796501855e-01  0.0000000000e+00  0.0000000000e+00  
2.2986166477e+00  0.0000000000e+00  0.0000000000e+00  9.9203594361e-02  1.2810376947e-01  0.0000000000e+00  0.0000000000e+00  
2.4006931782e+00  0.0000000000e+00  0.0000000000e+00  1.9612054764e-01  3.0561627766e-01  0.0000000000e+00  0.0000000000e+00  
2.4985690117e+00  0.0000000000e+00  0.0000000000e+00  2.5086060476e-01  3.8802754624e-01  0.0000000000e+00  0.0000000000e+00  
2.5996432304e+00  0.0000000000e+00  0.0000000000e+00  1.8564958415e-01  1.2988586826e-01  0.0000000000e+00  0.0000000000e+00  
2.6999919415e+00  0.0000000000e+00  0.0000000000e+00  6.4990894531e-02  4.6737955240e-01  0.0000000000e+00  0.0000000000e+00  
2.7984018326e+00  0.0000000000e+00  0.0000000000e+00  7.0443318541e-02  2.8262716826e+00  0.0000000000e+00  0.0000000000e+00  
2.9000763893e+00  0.0000000000e+00  0.0000000000e+00  3.2062877342e-01  4.5179507122e-01  0.0000000000e+00  0.0000000000e+00  
3.0011930466e+00  0.0000000000e+00  0.0000000000e+00  2.3647442206e-01  4.9535301440e-01  0.0000000000e+00  0.0000000000e+00  
3.0995016098e+00  0.0000000000e+00  0.0000000000e+00  1.3143216791e-01  2.1114270564e-01  0.0000000000e+00  0.0000000000e+00  
3.1992626190e+00  0.0000000000e+00  0.0000000000e+00  4.9040352174e-01  7.1704771188e-01  0.0000000000e+00  0.0000000000e+00  
3.2985074520e+00  0.0000000000e+00  0.0000000000e+00  2.6383866049e-01  4.4825567101e-01  0.0000000000e+00  0.0000000000e+00  
3.3988926411e+00  0.0000000000e+00  0.0000000000e+00  7.6202289159e-02  1.5337259723e+00  0.0000000000e+00  0.0000000000e+00  
3.4996371269e+00  0.0000000000e+00  0.0000000000e+00  2.4080150823e-01  5.2666033183e-01  0.0000000000e+00  0.0000000000e+00  
3.6005446911e+00  0.0000000000e+00  0.0000000000e+00  4.7513024306e-01  7.3101198121e-01  0.0000000000e+00  0.0000000000e+00  
3.6998999119e+00  0.0000000000e+00  0.0000000000e+00  4.6918174351e-01  6.6019806450e-01  0.0000000000e+00  0.0000000000e+00  
3.8000671864e+00  0.0000000000e+00  0.0000000000e+00  2.8526301481e-01  5.1310775543e-01  0.0000000000e+00  0.0000000000e+00  
3.8982658386e+00  0.0000000000e+00  0.0000000000e+00  6.9593150150e-01  1.0420381848e+00  0.0000000000e+00  0.0000000000e+00  
3.9993150234e+00  0.0000000000e+00  0.0000000000e+00  2.5168630767e-01  5.1568560158e-01  0.0000000000e+00  0.0000000000e+00  
