#pT  vn{4}  vn{4}_err
1.0785514116e-01  4.9226485264e-01  2.3454700008e+01  9.2046407269e-02  1.0004198525e-01  0.0000000000e+00  0.0000000000e+00  
2.0386874676e-01  3.7905668884e-01  1.8042516571e+01  4.4780934568e-02  5.4711055190e-02  0.0000000000e+00  0.0000000000e+00  
3.0254206061e-01  1.9748653211e-01  1.0690333469e+01  1.7331970951e-02  1.3298617900e-01  0.0000000000e+00  0.0000000000e+00  
4.0183767676e-01  1.6333304082e-01  7.7957297552e+00  5.0908116177e-02  4.5367844164e-02  0.0000000000e+00  0.0000000000e+00  
5.0099712610e-01  1.9622887961e-01  9.8151391317e+00  3.1206353479e-02  3.5801775256e-02  0.0000000000e+00  0.0000000000e+00  
6.0046923161e-01  4.7422578803e-01  2.2536438641e+01  4.9927325764e-02  4.1775897581e-02  0.0000000000e+00  0.0000000000e+00  
7.0020478964e-01  1.0678763245e-01  5.0734737008e+00  6.2844939273e-02  4.4750713149e-02  0.0000000000e+00  0.0000000000e+00  
8.0016165972e-01  1.0528210798e-01  5.3403160457e+00  7.3016833591e-02  4.6630186816e-02  0.0000000000e+00  0.0000000000e+00  
9.0006792545e-01  3.2845103000e-01  1.5679315645e+01  8.4564049647e-02  4.8109358763e-02  0.0000000000e+00  0.0000000000e+00  
9.9996733665e-01  1.6449287000e-01  9.4160501890e+00  8.9502413570e-02  5.2270622065e-02  0.0000000000e+00  0.0000000000e+00  
1.0993238688e+00  3.8572306327e-01  1.8353556342e+01  1.4208662283e-01  8.4635707119e-02  0.0000000000e+00  0.0000000000e+00  
1.1999434233e+00  3.1038360159e-01  1.4877043799e+01  1.5533220001e-01  9.6054420757e-02  0.0000000000e+00  0.0000000000e+00  
1.2992329597e+00  0.0000000000e+00  0.0000000000e+00  1.5967650143e-01  8.9708015541e-02  0.0000000000e+00  0.0000000000e+00  
1.3991889954e+00  1.3964746081e-01  7.6551092524e+00  7.9006380336e-02  6.2291439152e-02  0.0000000000e+00  0.0000000000e+00  
1.4998568296e+00  0.0000000000e+00  0.0000000000e+00  1.5213226883e-01  8.2547999388e-02  0.0000000000e+00  0.0000000000e+00  
1.5995632410e+00  2.1173888185e-01  1.0398332571e+01  1.0601339157e-01  7.1278736336e-02  0.0000000000e+00  0.0000000000e+00  
1.6994380951e+00  5.8440681013e-02  2.8109198297e+00  4.8381907187e-02  1.1697732058e-01  0.0000000000e+00  0.0000000000e+00  
1.7987579107e+00  2.0618858719e-01  9.8613510064e+00  1.5765392488e-01  8.1539339676e-02  0.0000000000e+00  0.0000000000e+00  
1.8997578621e+00  3.6284247783e-01  1.7381259209e+01  2.4692186891e-02  2.5670444260e-01  0.0000000000e+00  0.0000000000e+00  
1.9989393950e+00  4.6951200508e-02  3.0889133947e+00  1.0770686876e-01  9.2644687424e-02  0.0000000000e+00  0.0000000000e+00  
2.0990014076e+00  2.3925776792e-01  1.1387668048e+01  6.1041532069e-02  2.3500660598e-01  0.0000000000e+00  0.0000000000e+00  
2.1990683079e+00  1.5943629705e-01  7.8153474748e+00  9.0029858291e-02  2.2293301187e-01  0.0000000000e+00  0.0000000000e+00  
2.2993643284e+00  5.8344323024e-02  3.2219987351e+00  2.8316110575e-02  3.0466829643e-01  0.0000000000e+00  0.0000000000e+00  
2.3990092278e+00  1.4411063587e-01  8.6701152507e+00  2.5290812950e-01  4.3179188994e-01  0.0000000000e+00  0.0000000000e+00  
2.4990351200e+00  4.2249076747e-01  2.0702365509e+01  1.3929687600e-01  2.8812182090e-01  0.0000000000e+00  0.0000000000e+00  
2.5983762741e+00  1.3095901510e-01  1.2419456344e+01  1.4651609421e-01  3.0404375908e-01  0.0000000000e+00  0.0000000000e+00  
2.6985239983e+00  2.8329168086e-01  1.3467102874e+01  4.8432516482e-02  2.6962792934e-01  0.0000000000e+00  0.0000000000e+00  
2.7997748852e+00  1.2713020760e-01  6.0388430424e+00  1.5068411838e-01  3.1903406527e-01  0.0000000000e+00  0.0000000000e+00  
2.8987560272e+00  9.0441764458e-01  4.2972002906e+01  1.4000882194e-01  3.2098611198e-01  0.0000000000e+00  0.0000000000e+00  
2.9992363453e+00  1.5010830478e-01  7.1457704654e+00  6.5145822608e-01  7.1523595951e-01  0.0000000000e+00  0.0000000000e+00  
3.0991487503e+00  1.1489508366e+00  5.4580157504e+01  1.3235184708e-01  3.4885314129e-01  0.0000000000e+00  0.0000000000e+00  
3.1991853714e+00  8.7672611710e-01  4.1644493647e+01  1.9421754492e-01  4.1042624174e-01  0.0000000000e+00  0.0000000000e+00  
3.2988588810e+00  1.9405735825e-01  9.5567496121e+00  5.9461682301e-01  7.4534806845e-01  0.0000000000e+00  0.0000000000e+00  
3.3994786739e+00  1.7352405974e-01  3.1829383600e+01  3.9973651244e-01  5.7506806442e-01  0.0000000000e+00  0.0000000000e+00  
3.4994535446e+00  4.3857758150e-01  2.0975626328e+01  2.9977202470e-01  4.8023267833e-01  0.0000000000e+00  0.0000000000e+00  
3.6002004147e+00  1.3004384277e+00  6.1784432251e+01  4.7602369037e-01  6.6042520643e-01  0.0000000000e+00  0.0000000000e+00  
3.7002708912e+00  7.2776575880e-01  3.4569625641e+01  6.6450071163e-01  8.1351201805e-01  0.0000000000e+00  0.0000000000e+00  
3.7986471653e+00  4.2848588400e-01  2.0687919383e+01  2.6602423957e-01  5.2015690644e-01  0.0000000000e+00  0.0000000000e+00  
3.9002745152e+00  2.4521321230e-01  1.4055980530e+01  7.3274555285e-01  8.2041802644e-01  0.0000000000e+00  0.0000000000e+00  
3.9999914169e+00  8.6202161992e-01  4.0949708764e+01  4.6538017318e-01  6.2573786824e-01  0.0000000000e+00  0.0000000000e+00  
