#pT  vn{4}  vn{4}_err
1.0785514116e-01  0.0000000000e+00  0.0000000000e+00  9.3811267131e-02  1.2006595541e-01  0.0000000000e+00  0.0000000000e+00  
2.0386874676e-01  0.0000000000e+00  0.0000000000e+00  4.4482317136e-02  6.2341017604e-02  0.0000000000e+00  0.0000000000e+00  
3.0254206061e-01  0.0000000000e+00  0.0000000000e+00  1.7857939194e-02  1.5777629509e-01  0.0000000000e+00  0.0000000000e+00  
4.0183767676e-01  0.0000000000e+00  0.0000000000e+00  5.1892201685e-02  5.0385893836e-02  0.0000000000e+00  0.0000000000e+00  
5.0099712610e-01  0.0000000000e+00  0.0000000000e+00  2.2884259244e-02  5.6762542756e-02  0.0000000000e+00  0.0000000000e+00  
6.0046923161e-01  0.0000000000e+00  0.0000000000e+00  5.5586820031e-02  5.4269266675e-02  0.0000000000e+00  0.0000000000e+00  
7.0020478964e-01  0.0000000000e+00  0.0000000000e+00  6.4152882866e-02  6.4128171300e-02  0.0000000000e+00  0.0000000000e+00  
8.0016165972e-01  0.0000000000e+00  0.0000000000e+00  7.3369049386e-02  6.2157414913e-02  0.0000000000e+00  0.0000000000e+00  
9.0006792545e-01  0.0000000000e+00  0.0000000000e+00  8.0733889199e-02  7.2263203872e-02  0.0000000000e+00  0.0000000000e+00  
9.9996733665e-01  0.0000000000e+00  0.0000000000e+00  8.3915396610e-02  6.4750888628e-02  0.0000000000e+00  0.0000000000e+00  
1.0993238688e+00  0.0000000000e+00  0.0000000000e+00  1.3626577250e-01  1.2102245355e-01  0.0000000000e+00  0.0000000000e+00  
1.1999434233e+00  0.0000000000e+00  0.0000000000e+00  1.4446247968e-01  1.3349206544e-01  0.0000000000e+00  0.0000000000e+00  
1.2992329597e+00  0.0000000000e+00  0.0000000000e+00  1.5369103186e-01  1.3913666144e-01  0.0000000000e+00  0.0000000000e+00  
1.3991889954e+00  0.0000000000e+00  0.0000000000e+00  1.0820175708e-01  7.7107540937e-02  0.0000000000e+00  0.0000000000e+00  
