#pT  vn{4}  vn{4}_err
1.0512547195e-01  0.0000000000e+00  0.0000000000e+00  3.9041519218e-03  6.3779092398e-03  0.0000000000e+00  0.0000000000e+00  
1.9984003901e-01  0.0000000000e+00  0.0000000000e+00  4.8432451477e-03  9.9463978600e-03  0.0000000000e+00  0.0000000000e+00  
2.9839891195e-01  0.0000000000e+00  0.0000000000e+00  1.1657117076e-02  1.9003942386e-02  0.0000000000e+00  0.0000000000e+00  
3.9788672328e-01  0.0000000000e+00  0.0000000000e+00  2.6011391136e-02  1.9621790495e-02  0.0000000000e+00  0.0000000000e+00  
4.9765914679e-01  0.0000000000e+00  0.0000000000e+00  2.4689909694e-02  3.7924918150e-02  0.0000000000e+00  0.0000000000e+00  
5.9756714106e-01  0.0000000000e+00  0.0000000000e+00  3.5406247737e-02  4.3076802289e-02  0.0000000000e+00  0.0000000000e+00  
6.9753098488e-01  0.0000000000e+00  0.0000000000e+00  2.3782431679e-02  1.1765881418e-01  0.0000000000e+00  0.0000000000e+00  
7.9749858379e-01  0.0000000000e+00  0.0000000000e+00  1.7878932519e-02  3.3525496769e-01  0.0000000000e+00  0.0000000000e+00  
8.9757466316e-01  0.0000000000e+00  0.0000000000e+00  1.9771632058e-02  4.1014594805e-01  0.0000000000e+00  0.0000000000e+00  
9.9754011631e-01  0.0000000000e+00  0.0000000000e+00  1.7194256853e-02  5.0626595575e-01  0.0000000000e+00  0.0000000000e+00  
1.0976017714e+00  0.0000000000e+00  0.0000000000e+00  2.8878622414e-02  2.0870479832e-01  0.0000000000e+00  0.0000000000e+00  
1.1976485252e+00  0.0000000000e+00  0.0000000000e+00  4.8551582139e-02  1.9972493119e-01  0.0000000000e+00  0.0000000000e+00  
1.2977998257e+00  0.0000000000e+00  0.0000000000e+00  6.8529134137e-02  2.2637196456e-01  0.0000000000e+00  0.0000000000e+00  
1.3978955746e+00  0.0000000000e+00  0.0000000000e+00  1.2781392480e-01  2.8655851029e-01  0.0000000000e+00  0.0000000000e+00  
1.4980317354e+00  0.0000000000e+00  0.0000000000e+00  1.4315096556e-01  3.0536645595e-01  0.0000000000e+00  0.0000000000e+00  
1.5978320837e+00  0.0000000000e+00  0.0000000000e+00  2.0293631748e-01  3.6847097612e-01  0.0000000000e+00  0.0000000000e+00  
1.6980134249e+00  0.0000000000e+00  0.0000000000e+00  1.8979183199e-01  3.6625182602e-01  0.0000000000e+00  0.0000000000e+00  
1.7981544733e+00  0.0000000000e+00  0.0000000000e+00  2.6449410610e-01  4.4201572867e-01  0.0000000000e+00  0.0000000000e+00  
1.8982299566e+00  0.0000000000e+00  0.0000000000e+00  2.5982046642e-01  4.4490795448e-01  0.0000000000e+00  0.0000000000e+00  
1.9982713461e+00  0.0000000000e+00  0.0000000000e+00  3.1554706720e-01  5.1174861611e-01  0.0000000000e+00  0.0000000000e+00  
2.0980744362e+00  0.0000000000e+00  0.0000000000e+00  2.8836025965e-01  4.8315986484e-01  0.0000000000e+00  0.0000000000e+00  
2.1983220577e+00  0.0000000000e+00  0.0000000000e+00  3.6700625684e-01  5.7006214457e-01  0.0000000000e+00  0.0000000000e+00  
2.2985193729e+00  0.0000000000e+00  0.0000000000e+00  3.1579505967e-01  5.4792666056e-01  0.0000000000e+00  0.0000000000e+00  
2.3982090950e+00  0.0000000000e+00  0.0000000000e+00  3.3683909302e-01  5.5835650608e-01  0.0000000000e+00  0.0000000000e+00  
2.4983139038e+00  0.0000000000e+00  0.0000000000e+00  4.0105898007e-01  6.1138390530e-01  0.0000000000e+00  0.0000000000e+00  
2.5982427597e+00  0.0000000000e+00  0.0000000000e+00  3.2830947240e-01  5.6848213179e-01  0.0000000000e+00  0.0000000000e+00  
2.6983525753e+00  0.0000000000e+00  0.0000000000e+00  4.0524080062e-01  6.4267874069e-01  0.0000000000e+00  0.0000000000e+00  
2.7982509136e+00  0.0000000000e+00  0.0000000000e+00  3.7963555199e-01  6.4561944335e-01  0.0000000000e+00  0.0000000000e+00  
2.8980867863e+00  0.0000000000e+00  0.0000000000e+00  4.7862434652e-01  7.0894922144e-01  0.0000000000e+00  0.0000000000e+00  
2.9989399910e+00  0.0000000000e+00  0.0000000000e+00  4.8746320018e-01  7.1347653195e-01  0.0000000000e+00  0.0000000000e+00  
3.0982415676e+00  0.0000000000e+00  0.0000000000e+00  3.1446420277e-01  5.8228282388e-01  0.0000000000e+00  0.0000000000e+00  
3.1985700130e+00  0.0000000000e+00  0.0000000000e+00  2.8824193409e-01  5.6382631653e-01  0.0000000000e+00  0.0000000000e+00  
3.2986500263e+00  0.0000000000e+00  0.0000000000e+00  2.2114056226e-01  5.0678575424e-01  0.0000000000e+00  0.0000000000e+00  
3.3979301453e+00  0.0000000000e+00  0.0000000000e+00  3.8417764442e-01  6.2247567724e-01  0.0000000000e+00  0.0000000000e+00  
3.4981818199e+00  0.0000000000e+00  0.0000000000e+00  3.7730260249e-01  6.6041517869e-01  0.0000000000e+00  0.0000000000e+00  
3.5981929302e+00  0.0000000000e+00  0.0000000000e+00  4.2365695196e-01  6.6789093094e-01  0.0000000000e+00  0.0000000000e+00  
3.6981539726e+00  0.0000000000e+00  0.0000000000e+00  3.4035801693e-01  7.1342849964e-01  0.0000000000e+00  0.0000000000e+00  
3.7980527878e+00  0.0000000000e+00  0.0000000000e+00  5.0645645855e-01  7.7151029623e-01  0.0000000000e+00  0.0000000000e+00  
3.8973922729e+00  0.0000000000e+00  0.0000000000e+00  4.2183834798e-01  6.5854031955e-01  0.0000000000e+00  0.0000000000e+00  
3.9985113144e+00  0.0000000000e+00  0.0000000000e+00  2.6038909632e-01  6.4300618062e-01  0.0000000000e+00  0.0000000000e+00  
