#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9983630180e+00  1.0256959285e-05  4.0038303268e-06  -1.8228225051e-01  9.5248751423e-01  -6.3531824521e-01  8.6494677943e-01  3.7907245131e-01  1.9579446936e-01  3.0070858710e-01  5.8993219500e-02  -5.1560690781e-01  3.8123688842e-01  -3.7340989358e-01  3.0491700810e-01  -1.2629093144e-01  5.3737462495e-01  -1.1628853569e-01  5.5212577305e-01  4.5353362561e-02  3.7737333742e-01  6.7124012916e-02  4.5634850390e-01  -1.4074197369e-01  4.7086497433e-01  -5.8051809805e-02  6.6161179532e-01  
-6.8978452682e+00  1.4875450688e-05  4.7472713050e-06  3.6258385151e-02  4.3291903960e-01  3.8654932528e-02  3.9621094164e-01  -3.5068954797e-01  6.0012764538e-01  -1.4714755646e-01  4.7580152188e-01  -1.0898872092e-01  1.6689222371e-01  7.8930174981e-03  1.8001941071e-01  3.4702313165e-01  2.1198120128e-01  2.6186572905e-01  1.9786801433e-01  -1.5283740033e-02  1.4582651297e-01  9.0076702340e-02  1.2663855427e-01  -9.9815909473e-02  1.7437640760e-01  -2.0721246177e-01  1.4206946347e-01  
-6.7966585159e+00  2.2554711904e-05  7.1609183578e-06  1.8721986269e-01  1.8470165483e-01  1.4762219321e-01  2.6523485514e-01  1.3116508730e-01  2.1070366631e-01  9.9266075456e-02  1.8312972217e-01  -2.2213911170e-02  2.6239545461e-01  8.7846863201e-03  1.9995981457e-01  -3.7231684215e-01  2.3343725984e-01  -3.8650041772e-01  2.2395499259e-01  -2.4580721907e-03  9.4898743603e-02  1.2884693885e-01  1.2197914167e-01  1.1530419884e-01  1.1209981003e-01  2.0889008365e-01  1.2428865166e-01  
-6.6967692375e+00  2.9825396268e-05  8.1461012087e-06  7.5390055527e-02  2.0772565006e-01  -1.4852545829e-01  1.9516609589e-01  5.7391438555e-02  1.9012499297e-01  4.5940505170e-02  1.7918442626e-01  -8.4687637959e-03  1.2213653596e-01  -2.7508672445e-02  9.2155981568e-02  1.4621973807e-01  2.0965251135e-01  1.0924432614e-01  2.0250479053e-01  -2.5936490330e-02  2.4634291627e-01  1.3181510722e-01  2.4957521596e-01  1.1811081063e-01  1.3148013039e-01  1.7792935900e-01  1.7330966159e-01  
-6.5951457024e+00  4.8743859224e-05  1.3795560335e-05  2.7536843941e-02  1.3087697315e-01  3.1814591262e-02  2.3418517780e-01  9.0772665886e-02  1.6980180256e-01  8.0352403414e-02  1.6791451625e-01  -3.0496299267e-02  2.1852142931e-01  -3.5755164158e-02  1.5200722200e-01  2.1979617523e-02  1.4457205349e-01  6.7411066182e-02  1.0364526395e-01  -3.1488831877e-02  1.0066116775e-01  -7.8997958885e-02  8.2169165750e-02  8.3842249421e-02  9.3661644981e-02  1.1864417588e-01  1.1738009291e-01  
-6.4953026772e+00  7.2867893323e-05  2.0670860977e-05  -7.5896384390e-02  7.6213161651e-02  -1.1230034334e-01  1.3000085705e-01  1.2359321513e-01  1.3402234138e-01  8.0342841920e-02  1.0236312347e-01  1.1329194148e-02  8.9813337965e-02  -3.4271628284e-02  6.4559977951e-02  1.2218845132e-01  8.3863166478e-02  6.0930767604e-02  7.4012154306e-02  1.5512976253e-02  8.0746335670e-02  -6.0294248017e-02  8.3297672137e-02  -1.2701913750e-01  5.0492842336e-02  -3.2150018102e-02  6.8933560193e-02  
-6.3934040070e+00  1.0340151493e-04  2.4679229682e-05  -1.7012642223e-01  1.1242912947e-01  -1.7693141867e-01  9.8649382438e-02  1.2768834872e-01  8.3225933161e-02  9.6026869949e-02  7.6515730233e-02  -1.3190497119e-01  6.7334968657e-02  -9.2403728495e-02  4.8022188922e-02  -6.9550961022e-02  4.8812881906e-02  -4.9904949739e-02  5.0167106758e-02  -1.2053272448e-01  9.7374612913e-02  -1.1333324711e-01  1.0552089279e-01  -8.0394371174e-02  9.8878111890e-02  -9.5816972817e-02  7.3135419133e-02  
-6.2907314301e+00  1.3292842777e-04  2.8632997783e-05  -1.5264971121e-01  9.3423329905e-02  -1.2849272152e-01  1.0199669226e-01  2.6767813318e-03  6.3358621021e-02  7.0710511353e-03  5.3182343724e-02  -7.8193890404e-02  1.1032768718e-01  -7.8087780278e-02  9.9915657484e-02  8.9784935603e-03  6.8081385165e-02  1.8052885090e-02  6.9713823370e-02  -5.5548936916e-03  9.0626238141e-02  2.9686671843e-02  7.5062068463e-02  -2.5145390017e-03  7.0266280185e-02  -2.0847475527e-02  5.7167707903e-02  
-6.1895108223e+00  2.1366533474e-04  4.7902307415e-05  -1.1980341710e-01  7.4873280377e-02  -1.0637894335e-01  8.0030999560e-02  7.8479746249e-02  6.3660477278e-02  9.3899011183e-02  5.1358518587e-02  -7.8955115763e-03  4.9769355284e-02  3.1289107283e-02  4.8371652490e-02  2.8083416706e-02  4.1315176613e-02  3.6084099985e-02  3.7578311639e-02  -4.1212958935e-02  4.8484997920e-02  -4.5876209907e-02  4.4553962643e-02  2.4105979323e-02  4.3343671848e-02  2.0667284664e-02  3.2831131318e-02  
-6.0869803429e+00  2.7805118589e-04  5.6753928220e-05  -5.5256607781e-02  5.3420696262e-02  -1.2772161102e-02  7.6931739395e-02  -4.0611175133e-02  8.2565642711e-02  -5.3560119510e-02  7.5988786886e-02  7.7637121374e-02  4.7822120645e-02  6.8172647847e-02  4.5672622379e-02  1.9072974288e-02  4.7335236945e-02  5.7613165747e-02  3.8611573008e-02  3.5771508730e-03  4.3587142624e-02  -5.3523338678e-02  4.8144320140e-02  2.0630755478e-02  3.7020561693e-02  -2.6963479169e-03  4.1242028788e-02  
