#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.1887776747e+05  1.2431300915e-06  5.0750573470e-07  8.2211509620e-03  7.2862836332e+00  2.3041251959e+00  1.0926853032e-02  3.2775147106e+00  1.2387841204e+00  4.9500556921e-03  2.0655632357e+01  4.6187398068e+00  2.9812400960e-03  2.8965013087e+01  6.6450297339e+00  1.3682590984e-03  5.0989112870e+01  1.2018249159e+01  
3.4469631377e+05  3.3150135775e-06  8.2875339436e-07  1.6829796960e-02  1.3843938903e+01  3.1760174031e+00  1.8250351551e-02  1.4046491617e+00  8.1097457160e-01  9.3973164706e-03  1.5491724268e+01  3.9999460062e+00  6.2839766883e-03  3.5062910579e+01  7.3111222545e+00  3.2402576384e-03  1.1047641122e+02  1.7690383767e+01  
3.6728952147e+05  4.3509553204e-06  9.4945629053e-07  2.3598323463e-02  1.8944337446e+01  3.7152902427e+00  3.2469772926e-02  8.4278949700e+00  1.9864738948e+00  1.4842248025e-02  2.4786758828e+01  5.0595759589e+00  9.6391507384e-03  4.4209756817e+01  8.2095457429e+00  5.0403174038e-03  9.3480040261e+01  1.6272786287e+01  
3.8978705825e+05  4.1437669718e-06  9.2657446319e-07  2.9808826956e-02  1.5301195630e+01  3.3389946284e+00  4.2587272956e-02  9.3643277444e+00  2.0939273400e+00  2.0148394198e-02  2.0655632357e+01  4.6187398068e+00  1.3029540608e-02  5.4881077428e+01  9.1468462380e+00  6.8662219902e-03  5.9487298348e+01  1.2981192741e+01  
4.1873469558e+05  3.9365786232e-06  9.0311307379e-07  3.8579303637e-02  1.0929425450e+01  2.8219655167e+00  5.4160271315e-02  5.6185966467e+00  1.6219491432e+00  2.5268402674e-02  1.9622850739e+01  4.5017907029e+00  1.6194043925e-02  3.9636333698e+01  7.7733245759e+00  8.4880458448e-03  5.9487298348e+01  1.2981192741e+01  
4.4274331060e+05  4.3509553204e-06  9.4945629053e-07  4.4197261134e-02  1.8215709083e+01  3.6431418166e+00  6.5466700863e-02  1.1237193293e+01  2.2937824758e+00  2.9866605851e-02  1.9622850739e+01  4.5017907029e+00  1.9773871164e-02  1.8293692476e+01  5.2809341378e+00  1.0574758768e-02  4.2490927391e+01  1.0971110277e+01  
4.6658317070e+05  3.1078252289e-06  8.0243702362e-07  5.1900972148e-02  1.3115310540e+01  3.0913083400e+00  7.6065860959e-02  1.0300760519e+01  2.1961295216e+00  3.4546234930e-02  1.4458942650e+01  3.8643149693e+00  2.3253073302e-02  2.2867115595e+01  5.9042638584e+00  1.2725193242e-02  2.2661827942e+01  8.0121661060e+00  
4.9023854042e+05  3.7293902746e-06  8.7902571763e-07  5.8637798822e-02  1.2386682176e+01  3.0042117038e+00  8.7023503886e-02  5.1503802594e+00  1.5528980771e+00  3.9727842279e-02  1.8590069121e+01  4.3817213127e+00  2.6471357134e-02  1.2195794984e+01  4.3118646676e+00  1.3997663991e-02  1.9829099449e+01  7.4946951236e+00  
5.1981149475e+05  3.9365786232e-06  9.0311307379e-07  6.6586627561e-02  9.4721687232e+00  2.6271069247e+00  9.8583665152e-02  6.5550294211e+00  1.7519053039e+00  4.5323790883e-02  1.0327816178e+01  3.2659422379e+00  2.9766162505e-02  1.0671320611e+01  4.0333800711e+00  1.6222234384e-02  1.6996370957e+01  6.9387393871e+00  
5.3942240354e+05  2.4862601831e-06  7.1772149299e-07  7.4443693410e-02  5.8290269066e+00  2.0608722267e+00  1.1080906348e-01  5.6185966467e+00  1.6219491432e+00  4.9493807185e-02  6.1966897070e+00  2.5297879794e+00  3.4279799407e-02  7.6223718650e+00  3.4088283280e+00  1.7717692561e-02  8.4981854783e+00  4.9064296735e+00  
