#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.3082035527e+05  1.9141002775e-06  6.7673664303e-07  8.4658973518e-03  6.6157297133e+00  2.2052432378e+00  9.5773550187e-03  3.6002102991e+00  1.3607515884e+00  4.4810835742e-03  2.4059243152e+01  5.2501572812e+00  2.3855511590e-03  2.7722527560e+01  7.4091571447e+00  7.7333014519e-04  4.4742749408e+01  1.2916119207e+01  
3.5135725452e+05  3.3496754855e-06  8.9523843027e-07  1.5483751267e-02  1.3231459427e+01  3.1186848952e+00  1.8634096034e-02  2.0572630281e+00  1.0286315140e+00  8.7352099687e-03  1.8330851925e+01  4.5827129813e+00  4.8562910117e-03  5.1484694040e+01  1.0096979214e+01  2.2936387704e-03  1.4168537313e+02  2.2984402582e+01  
3.7296918974e+05  4.0674630896e-06  9.8650470275e-07  2.2555089531e-02  1.9112108061e+01  3.7481927672e+00  2.9387979661e-02  7.2004205982e+00  1.9243933514e+00  1.3451313889e-02  2.2913564906e+01  5.1236288737e+00  7.4838939881e-03  4.3563971880e+01  9.2878700122e+00  3.5869042530e-03  1.2304256087e+02  2.1418960579e+01  
3.9434686611e+05  4.7852506936e-06  1.0700145840e-06  2.7975300938e-02  1.2496378347e+01  3.0308169331e+00  3.8550312987e-02  1.1829262411e+01  2.4665717204e+00  1.8064110654e-02  2.6350599642e+01  5.4944798445e+00  1.0114658679e-02  7.9207221600e+01  1.2523761370e+01  4.9791515287e-03  9.6942623717e+01  1.9012012694e+01  
4.1490046743e+05  2.8711504162e-06  8.2882973283e-07  3.5437334742e-02  1.7641945902e+01  3.6011471275e+00  4.8986930034e-02  6.1717890842e+00  1.7816420446e+00  2.2575050995e-02  2.2913564906e+01  5.1236288737e+00  1.2737037928e-02  4.7524332960e+01  9.7008638432e+00  6.3817959624e-03  8.5756936365e+01  1.7881557338e+01  
4.3940949243e+05  4.5459881590e-06  1.0429212097e-06  4.2561851116e-02  1.7641945902e+01  3.6011471275e+00  5.9549300327e-02  1.0800630897e+01  2.3568908876e+00  2.6487205439e-02  2.0622208416e+01  4.8607011379e+00  1.5251513456e-02  2.7722527560e+01  7.4091571447e+00  7.8061399114e-03  3.3557062056e+01  1.1185687352e+01  
4.5821678990e+05  4.3067256243e-06  1.0151049645e-06  4.9947991216e-02  9.5560540303e+00  2.6503725229e+00  6.9016728493e-02  1.1314946654e+01  2.4123547322e+00  3.0903370699e-02  1.4893817189e+01  4.1308016587e+00  1.8119125671e-02  2.9702708100e+01  7.6692062539e+00  8.9948267803e-03  4.8471311859e+01  1.3443523100e+01  
4.8316335878e+05  4.0674630896e-06  9.8650470275e-07  5.7086799272e-02  1.3966540506e+01  3.2041441398e+00  7.8311353519e-02  6.1717890842e+00  1.7816420446e+00  3.5791430917e-02  2.1767886661e+01  4.9938956932e+00  2.0443898920e-02  2.1781985940e+01  6.5675158684e+00  1.0339570948e-02  3.7285624507e+01  1.1790749742e+01  
5.0416086560e+05  3.3496754855e-06  8.9523843027e-07  6.3505341738e-02  1.0291135110e+01  2.7504215501e+00  9.0116056318e-02  7.7147363553e+00  1.9919363616e+00  4.0844072551e-02  1.2602460698e+01  3.7997848702e+00  2.3504227130e-02  1.3861263780e+01  5.2390652599e+00  1.1876487296e-02  7.4571249013e+00  5.2729835859e+00  
5.2837182242e+05  4.0674630896e-06  9.8650470275e-07  7.0813293253e-02  6.6157297133e+00  2.2052432378e+00  1.0094943779e-01  6.1717890842e+00  1.7816420446e+00  4.5077260514e-02  6.8740694719e+00  2.8063271104e+00  2.6110790328e-02  7.9207221600e+00  3.9603610800e+00  1.3616455168e-02  2.6099937155e+01  9.8648489922e+00  
5.4752962852e+05  3.1104129509e-06  8.6267333709e-07  7.8688765877e-02  2.9403243170e+00  1.4701621585e+00  1.1016523924e-01  6.6861048412e+00  1.8543918337e+00  4.9156973746e-02  2.2913564906e+00  1.6202337126e+00  2.8951279568e-02  7.9207221600e+00  3.9603610800e+00  1.4748528118e-02  1.4914249803e+01  7.4571249013e+00  
5.6668393153e+05  1.6748377428e-06  6.3302916482e-07  8.6224650643e-02  4.4104864755e+00  1.8005735637e+00  1.1836837468e-01  4.1145260561e+00  1.4547046378e+00  5.3687514226e-02  8.0197477172e+00  3.0311797196e+00  3.0863156813e-02  1.9801805400e+00  1.9801805400e+00  1.6259512227e-02  1.1185687352e+01  6.4580596037e+00  
