#pT  vn{4}  vn{4}_err
1.0800118744e-01  0.0000000000e+00  0.0000000000e+00  2.8351489055e-02  3.4637648977e-02  0.0000000000e+00  0.0000000000e+00  
2.0385497808e-01  0.0000000000e+00  0.0000000000e+00  5.6342453324e-03  9.6425758964e-02  0.0000000000e+00  0.0000000000e+00  
3.0241212249e-01  0.0000000000e+00  0.0000000000e+00  8.7407062447e-03  2.1302617504e-02  0.0000000000e+00  0.0000000000e+00  
4.0141284466e-01  0.0000000000e+00  0.0000000000e+00  4.7523644291e-02  3.3070698830e-02  0.0000000000e+00  0.0000000000e+00  
5.0090503693e-01  0.0000000000e+00  0.0000000000e+00  3.1344103570e-02  2.4544652177e-02  0.0000000000e+00  0.0000000000e+00  
6.0051882267e-01  0.0000000000e+00  0.0000000000e+00  6.0921996046e-02  3.7353179320e-02  0.0000000000e+00  0.0000000000e+00  
7.0019620657e-01  0.0000000000e+00  0.0000000000e+00  5.9926473903e-02  3.3379756260e-02  0.0000000000e+00  0.0000000000e+00  
7.9991698265e-01  0.0000000000e+00  0.0000000000e+00  9.0636976793e-02  5.4021993400e-02  0.0000000000e+00  0.0000000000e+00  
8.9976567030e-01  0.0000000000e+00  0.0000000000e+00  1.0188783003e-01  5.8637341575e-02  0.0000000000e+00  0.0000000000e+00  
9.9967211485e-01  0.0000000000e+00  0.0000000000e+00  1.2862230812e-01  7.4896109152e-02  0.0000000000e+00  0.0000000000e+00  
1.0995095968e+00  0.0000000000e+00  0.0000000000e+00  1.1591208570e-01  6.1847376787e-02  0.0000000000e+00  0.0000000000e+00  
1.1993640661e+00  0.0000000000e+00  0.0000000000e+00  1.3671707776e-01  6.9889835713e-02  0.0000000000e+00  0.0000000000e+00  
1.2991290092e+00  0.0000000000e+00  0.0000000000e+00  1.1255704703e-01  5.2454880375e-02  0.0000000000e+00  0.0000000000e+00  
1.3991172314e+00  0.0000000000e+00  0.0000000000e+00  1.3432907085e-01  6.0481349272e-02  0.0000000000e+00  0.0000000000e+00  
1.4989558458e+00  0.0000000000e+00  0.0000000000e+00  1.1521039686e-01  5.6462697211e-02  0.0000000000e+00  0.0000000000e+00  
1.5987373590e+00  0.0000000000e+00  0.0000000000e+00  8.2737198385e-02  5.7274941594e-02  0.0000000000e+00  0.0000000000e+00  
1.6987782717e+00  0.0000000000e+00  0.0000000000e+00  7.8386433466e-02  6.9745173261e-02  0.0000000000e+00  0.0000000000e+00  
1.7986854315e+00  0.0000000000e+00  0.0000000000e+00  3.6475867789e-02  4.5253216352e-01  0.0000000000e+00  0.0000000000e+00  
1.8989052773e+00  0.0000000000e+00  0.0000000000e+00  2.2748173850e-02  6.2083296638e-01  0.0000000000e+00  0.0000000000e+00  
1.9988067150e+00  0.0000000000e+00  0.0000000000e+00  2.6216369410e-02  4.1627754143e-01  0.0000000000e+00  0.0000000000e+00  
2.0988402367e+00  0.0000000000e+00  0.0000000000e+00  5.8725275884e-02  2.2428741867e-01  0.0000000000e+00  0.0000000000e+00  
2.1986978054e+00  0.0000000000e+00  0.0000000000e+00  7.5609487537e-02  2.5126751863e-01  0.0000000000e+00  0.0000000000e+00  
2.2988657951e+00  0.0000000000e+00  0.0000000000e+00  1.4100194470e-01  3.0681335793e-01  0.0000000000e+00  0.0000000000e+00  
2.3989503384e+00  0.0000000000e+00  0.0000000000e+00  2.3807237153e-01  3.9179194384e-01  0.0000000000e+00  0.0000000000e+00  
2.4989390373e+00  0.0000000000e+00  0.0000000000e+00  1.8552953817e-01  3.6065312239e-01  0.0000000000e+00  0.0000000000e+00  
2.5988109112e+00  0.0000000000e+00  0.0000000000e+00  2.0337865680e-01  3.8495804426e-01  0.0000000000e+00  0.0000000000e+00  
2.6988899708e+00  0.0000000000e+00  0.0000000000e+00  2.7664192531e-01  4.5607163541e-01  0.0000000000e+00  0.0000000000e+00  
2.7991938591e+00  0.0000000000e+00  0.0000000000e+00  2.7416374364e-01  4.6764178549e-01  0.0000000000e+00  0.0000000000e+00  
2.8995010853e+00  0.0000000000e+00  0.0000000000e+00  3.5238125989e-01  5.2744627376e-01  0.0000000000e+00  0.0000000000e+00  
2.9990057945e+00  0.0000000000e+00  0.0000000000e+00  4.4155305838e-01  6.2797631825e-01  0.0000000000e+00  0.0000000000e+00  
3.0989429951e+00  0.0000000000e+00  0.0000000000e+00  4.5288753872e-01  6.3798879923e-01  0.0000000000e+00  0.0000000000e+00  
3.1992630959e+00  0.0000000000e+00  0.0000000000e+00  4.0748515942e-01  6.0621876416e-01  0.0000000000e+00  0.0000000000e+00  
3.2994742393e+00  0.0000000000e+00  0.0000000000e+00  5.4579498288e-01  7.3920318753e-01  0.0000000000e+00  0.0000000000e+00  
3.3988983631e+00  0.0000000000e+00  0.0000000000e+00  4.2292291042e-01  6.6108603298e-01  0.0000000000e+00  0.0000000000e+00  
3.4994313717e+00  0.0000000000e+00  0.0000000000e+00  5.6721910357e-01  7.6164739651e-01  0.0000000000e+00  0.0000000000e+00  
3.5991744995e+00  0.0000000000e+00  0.0000000000e+00  6.1999622536e-01  8.4968089207e-01  0.0000000000e+00  0.0000000000e+00  
3.6991069317e+00  0.0000000000e+00  0.0000000000e+00  3.9035844693e-01  6.2895639724e-01  0.0000000000e+00  0.0000000000e+00  
3.7994003296e+00  0.0000000000e+00  0.0000000000e+00  5.5872112413e-01  7.6424074789e-01  0.0000000000e+00  0.0000000000e+00  
3.9002928734e+00  0.0000000000e+00  0.0000000000e+00  5.0377633937e-01  7.0661458541e-01  0.0000000000e+00  0.0000000000e+00  
