#pT  vn{4}  vn{4}_err
1.0816230625e-01  0.0000000000e+00  0.0000000000e+00  7.9996972471e-03  1.1926646515e-02  0.0000000000e+00  0.0000000000e+00  
2.0375315845e-01  0.0000000000e+00  0.0000000000e+00  2.9833897578e-03  8.2488775699e-03  0.0000000000e+00  0.0000000000e+00  
3.0217912793e-01  0.0000000000e+00  0.0000000000e+00  2.4428606137e-02  2.9162771792e-02  0.0000000000e+00  0.0000000000e+00  
4.0130043030e-01  0.0000000000e+00  0.0000000000e+00  2.7250668908e-02  2.4031955052e-02  0.0000000000e+00  0.0000000000e+00  
5.0077694654e-01  0.0000000000e+00  0.0000000000e+00  3.5637334207e-02  3.4972567882e-02  0.0000000000e+00  0.0000000000e+00  
6.0030210018e-01  0.0000000000e+00  0.0000000000e+00  6.1160094474e-02  5.7208431765e-02  0.0000000000e+00  0.0000000000e+00  
6.9999742508e-01  0.0000000000e+00  0.0000000000e+00  6.3147146666e-02  5.7301540718e-02  0.0000000000e+00  0.0000000000e+00  
7.9963135719e-01  0.0000000000e+00  0.0000000000e+00  8.7830340416e-02  8.3684191438e-02  0.0000000000e+00  0.0000000000e+00  
8.9942228794e-01  0.0000000000e+00  0.0000000000e+00  9.9712248243e-02  9.0871994877e-02  0.0000000000e+00  0.0000000000e+00  
9.9930816889e-01  0.0000000000e+00  0.0000000000e+00  1.1464508440e-01  1.0364830898e-01  0.0000000000e+00  0.0000000000e+00  
1.0991091728e+00  0.0000000000e+00  0.0000000000e+00  1.1552698062e-01  9.1991533236e-02  0.0000000000e+00  0.0000000000e+00  
1.1989721060e+00  0.0000000000e+00  0.0000000000e+00  1.1396162048e-01  8.2017155140e-02  0.0000000000e+00  0.0000000000e+00  
1.2989311218e+00  0.0000000000e+00  0.0000000000e+00  1.1459458562e-01  7.5591459543e-02  0.0000000000e+00  0.0000000000e+00  
1.3987474442e+00  0.0000000000e+00  0.0000000000e+00  1.0704724938e-01  6.0687576710e-02  0.0000000000e+00  0.0000000000e+00  
1.4987536669e+00  0.0000000000e+00  0.0000000000e+00  8.7579754150e-02  4.8771322350e-02  0.0000000000e+00  0.0000000000e+00  
1.5987223387e+00  0.0000000000e+00  0.0000000000e+00  8.7860317152e-02  6.5719983582e-02  0.0000000000e+00  0.0000000000e+00  
1.6988558769e+00  0.0000000000e+00  0.0000000000e+00  5.7074882409e-02  9.3356661089e-02  0.0000000000e+00  0.0000000000e+00  
1.7986372709e+00  0.0000000000e+00  0.0000000000e+00  3.6913063900e-02  3.5636708954e-01  0.0000000000e+00  0.0000000000e+00  
1.8987712860e+00  0.0000000000e+00  0.0000000000e+00  4.3547037076e-02  2.3663427314e-01  0.0000000000e+00  0.0000000000e+00  
1.9987772703e+00  0.0000000000e+00  0.0000000000e+00  2.4035193786e-02  7.3271016642e-01  0.0000000000e+00  0.0000000000e+00  
2.0988173485e+00  0.0000000000e+00  0.0000000000e+00  2.7090491032e-02  6.9593423185e-01  0.0000000000e+00  0.0000000000e+00  
2.1987898350e+00  0.0000000000e+00  0.0000000000e+00  5.7866658197e-02  5.9702286206e-01  0.0000000000e+00  0.0000000000e+00  
2.2987639904e+00  0.0000000000e+00  0.0000000000e+00  7.9969774560e-02  5.2580167697e-01  0.0000000000e+00  0.0000000000e+00  
2.3989043236e+00  0.0000000000e+00  0.0000000000e+00  1.1232341120e-01  5.6674903418e-01  0.0000000000e+00  0.0000000000e+00  
2.4987139702e+00  0.0000000000e+00  0.0000000000e+00  1.2593126447e-01  5.2650727763e-01  0.0000000000e+00  0.0000000000e+00  
2.5988588333e+00  0.0000000000e+00  0.0000000000e+00  1.3686873559e-01  6.1042899212e-01  0.0000000000e+00  0.0000000000e+00  
2.6989610195e+00  5.3024189473e-03  3.0438652159e-01  1.7288851678e-01  6.4538388559e-01  0.0000000000e+00  0.0000000000e+00  
2.7990851402e+00  8.5845716543e-03  1.3848641254e+00  1.7279196150e-01  6.1822174588e-01  0.0000000000e+00  0.0000000000e+00  
2.8989984989e+00  0.0000000000e+00  0.0000000000e+00  2.2516976820e-01  6.6368459966e-01  0.0000000000e+00  0.0000000000e+00  
2.9986736774e+00  0.0000000000e+00  0.0000000000e+00  1.6461989868e-01  6.3407816150e-01  0.0000000000e+00  0.0000000000e+00  
3.0987434387e+00  6.6936470216e-03  6.0282155220e-01  1.9135365753e-01  6.0423627742e-01  0.0000000000e+00  0.0000000000e+00  
3.1989357471e+00  0.0000000000e+00  0.0000000000e+00  1.8185184895e-01  6.2468713831e-01  0.0000000000e+00  0.0000000000e+00  
3.2989871502e+00  0.0000000000e+00  0.0000000000e+00  2.0616263337e-01  6.2423684165e-01  0.0000000000e+00  0.0000000000e+00  
3.3984491825e+00  0.0000000000e+00  0.0000000000e+00  2.6591837128e-01  7.5250873255e-01  0.0000000000e+00  0.0000000000e+00  
3.4985585213e+00  0.0000000000e+00  0.0000000000e+00  2.2488540731e-01  6.7544037221e-01  0.0000000000e+00  0.0000000000e+00  
3.5986769199e+00  0.0000000000e+00  0.0000000000e+00  2.0951766847e-01  5.9511695177e-01  0.0000000000e+00  0.0000000000e+00  
3.6984133720e+00  8.8227467127e-03  1.3015615636e+00  1.5061654473e-01  7.3891289097e-01  0.0000000000e+00  0.0000000000e+00  
3.7984628677e+00  2.0889384515e-02  1.3141270917e+00  1.5651216214e-01  7.4876887308e-01  0.0000000000e+00  0.0000000000e+00  
3.8983075619e+00  0.0000000000e+00  0.0000000000e+00  2.0378640954e-01  6.9908615373e-01  0.0000000000e+00  0.0000000000e+00  
3.9984486103e+00  0.0000000000e+00  0.0000000000e+00  2.8422413818e-01  7.9929726380e-01  0.0000000000e+00  0.0000000000e+00  
