#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0770740360e-01  3.3826811019e-01  9.8432790746e-03  1.0839485973e-02  1.4881711165e-03  4.7904313467e-03  1.1226777412e-03  -1.7603379415e-06  1.1633743960e-03  -1.1927088437e-03  1.1981883707e-03  -9.7061361601e-04  1.1306123147e-03  -1.6264052500e-03  1.0629871789e-03  
2.0284974575e-01  3.1980826292e-01  9.0375793128e-03  1.8646338986e-02  2.2588753713e-03  1.0520395737e-02  1.0707271131e-03  2.3340531630e-03  7.2676475208e-04  4.2004216714e-04  7.9737857456e-04  -8.3412302453e-04  9.0423165713e-04  -1.2881895807e-04  7.8348776097e-04  
3.0108076334e-01  2.7074739418e-01  7.2550186351e-03  2.4758944975e-02  2.6577278601e-03  2.3712225437e-02  1.6823548704e-03  3.1119004702e-03  8.0910534069e-04  -1.2239268000e-04  8.1438861372e-04  7.0520964681e-04  7.6764473910e-04  4.3913932141e-04  8.4614441650e-04  
4.0004533529e-01  2.1717191771e-01  5.4438585580e-03  3.0742289603e-02  3.2719548140e-03  3.8011542419e-02  2.2299171051e-03  7.5704537671e-03  1.0300690715e-03  2.0835723007e-03  7.4680583829e-04  -2.8564455306e-05  6.3911970889e-04  3.1589838051e-04  7.0569031107e-04  
4.9937403202e-01  1.6717910349e-01  3.9227338086e-03  3.3986847255e-02  3.7841719424e-03  5.6173208133e-02  3.3216408850e-03  1.1289287813e-02  1.2658980406e-03  3.5614862264e-03  8.4633692484e-04  -1.7984108786e-04  6.7020987262e-04  -9.3449609500e-05  9.5965297533e-04  
5.9889703989e-01  1.2531215711e-01  2.7494162498e-03  3.8737818652e-02  4.1825532264e-03  7.5752660476e-02  4.1254895752e-03  1.9190166393e-02  1.7124499847e-03  5.4885778650e-03  1.1189172430e-03  1.7665905717e-03  8.8176055595e-04  1.4869013222e-04  8.1883763817e-04  
6.9858992100e-01  9.2403570221e-02  1.9025226411e-03  4.1839875739e-02  3.9430833062e-03  9.0824979222e-02  4.8944387180e-03  2.6168864839e-02  2.2898337649e-03  8.2222710157e-03  1.0429834134e-03  2.7979725214e-03  1.0330159634e-03  1.3281709478e-03  9.8463840530e-04  
7.9844212532e-01  6.7038996879e-02  1.3224428283e-03  4.2532057819e-02  4.0735695817e-03  1.0715089184e-01  5.5587582956e-03  3.1955906457e-02  2.9486285592e-03  1.3300455775e-02  1.5499157071e-03  2.9178150359e-03  1.1578173119e-03  3.6817932213e-04  1.0616041145e-03  
8.9825499058e-01  4.8829581463e-02  9.6508862937e-04  3.9573558646e-02  3.8110359282e-03  1.2421713837e-01  6.5504654733e-03  4.2477543251e-02  3.6843241090e-03  1.6368988585e-02  1.5122869755e-03  5.5303813469e-03  1.3686333265e-03  1.4084570365e-03  1.0930131853e-03  
9.9815469980e-01  3.5316365771e-02  7.0997838921e-04  3.8383603684e-02  3.9931768876e-03  1.3920289845e-01  7.1994209611e-03  4.6638749920e-02  4.4809375220e-03  2.1055629596e-02  2.1323698822e-03  5.6781389978e-03  1.9379861912e-03  3.6453071320e-03  1.4004774509e-03  
1.0980293751e+00  2.5554650012e-02  5.3666224477e-04  3.5160212036e-02  4.0611971210e-03  1.5307981701e-01  8.1319985354e-03  5.2818134924e-02  5.4657987291e-03  2.3031103796e-02  2.5783484181e-03  9.3035208780e-03  1.9804987671e-03  2.5447621230e-04  1.4127498699e-03  
1.1979869604e+00  1.8730567020e-02  4.2448192914e-04  3.5392221452e-02  4.6139570696e-03  1.6305723736e-01  9.1419872675e-03  6.5625472844e-02  5.8893041077e-03  2.8928502062e-02  3.0820369330e-03  1.2187120976e-02  2.9414989410e-03  3.7230479409e-03  2.0931178127e-03  
1.2980134487e+00  1.3646391968e-02  3.3956363989e-04  2.8819656075e-02  4.8881771933e-03  1.7349431634e-01  1.0214205916e-02  6.8467091521e-02  6.4453026469e-03  3.2759193606e-02  3.4456505906e-03  1.2289346581e-02  3.0496870778e-03  3.0275158149e-03  1.6992302821e-03  
1.3980473280e+00  1.0013988098e-02  2.7480780797e-04  2.3678502111e-02  5.0194209740e-03  1.8558417811e-01  1.1502621318e-02  7.2105325730e-02  7.7036006973e-03  4.0891236069e-02  4.5698983744e-03  1.7518376356e-02  3.8450256569e-03  9.9818959673e-03  2.7409837131e-03  
