#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818506777e-01  1.0880759174e-01  3.3963555883e-03  1.2331552086e-02  2.8409912649e-03  2.5764453680e-03  2.0746547118e-03  -4.1052876091e-03  1.7939900144e-03  -3.8035863292e-03  2.3711887312e-03  -1.8141863619e-04  2.4052820506e-03  1.0771474511e-04  1.8964368088e-03  
2.0375554264e-01  1.1189809448e-01  3.4455091483e-03  1.7225452114e-02  3.1604618568e-03  5.5579660122e-03  1.5671196709e-03  -6.2804377232e-05  1.4357349783e-03  -3.2747413404e-04  1.7010641948e-03  -1.4112740037e-03  1.4053103171e-03  -1.0834234093e-03  1.6301566494e-03  
3.0217441916e-01  1.0641800546e-01  3.1740596939e-03  2.4493433187e-02  4.1768357275e-03  1.3034638221e-02  1.4653174709e-03  1.0194228699e-03  1.2118547614e-03  8.0638839924e-04  1.1566726329e-03  1.0944073353e-03  1.3096235925e-03  5.3165720525e-04  1.2792032813e-03  
4.0130904317e-01  9.8462755029e-02  2.8027080078e-03  3.4712244483e-02  4.8567042633e-03  2.3254164244e-02  2.2276001363e-03  2.2347208141e-03  1.1280678209e-03  2.5037725161e-04  1.2173676314e-03  -4.9647778567e-04  1.0926906314e-03  -4.2859702444e-05  1.3267404934e-03  
5.0077795982e-01  8.9016069443e-02  2.4238978155e-03  4.0191033188e-02  5.8318074320e-03  3.3391145289e-02  2.9434842629e-03  6.1926321313e-03  1.1566426933e-03  1.6748824553e-03  1.0897683150e-03  -7.6600015565e-04  9.6055154811e-04  -2.0721656157e-03  1.2987913980e-03  
6.0026878119e-01  7.8784585376e-02  2.0310560844e-03  4.6565958432e-02  6.2992849392e-03  4.6465119511e-02  3.4114169692e-03  9.9322485675e-03  1.3912096793e-03  1.5998113048e-03  9.8543410579e-04  -1.2700786171e-03  1.0549760132e-03  -1.9432206562e-03  1.1124677438e-03  
6.9995355606e-01  6.8604154788e-02  1.6659314019e-03  4.9655164377e-02  6.7297373336e-03  6.0172907170e-02  4.2928721763e-03  1.4379056620e-02  1.6265050371e-03  3.3507777004e-03  1.2166627323e-03  -1.0654576942e-03  1.1544852897e-03  -7.1593885402e-04  9.5065264424e-04  
7.9968738556e-01  5.8454178682e-02  1.3509426097e-03  5.3748108406e-02  7.3708344582e-03  7.5179055256e-02  5.2346587943e-03  1.9857901136e-02  2.0300192870e-03  3.8465539366e-03  1.1505966766e-03  1.8004614810e-03  1.0765190289e-03  -2.0694784941e-03  1.1273963902e-03  
8.9950215816e-01  4.9562957197e-02  1.0966965488e-03  5.7441084963e-02  7.5584560513e-03  8.8248295949e-02  5.8294839713e-03  2.6603099954e-02  2.8905490559e-03  5.9376826366e-03  1.3212447187e-03  2.9006876631e-03  1.1314600296e-03  -5.0680931510e-04  1.1380150159e-03  
9.9927198887e-01  4.1130963629e-02  8.9138997898e-04  5.5878458295e-02  7.5885169040e-03  1.0326944331e-01  6.9078298116e-03  3.3157369947e-02  3.4560076050e-03  9.5295480473e-03  1.6401691449e-03  1.6093961414e-03  1.1751913844e-03  -5.0370018379e-05  1.2479212944e-03  
1.0992026329e+00  3.3931473937e-02  7.2282400674e-04  5.5817190675e-02  7.7604183106e-03  1.1920352837e-01  7.1759971268e-03  4.2577179077e-02  3.7686028104e-03  1.1664398808e-02  1.7758235229e-03  4.8472442914e-03  1.3820046138e-03  7.1100104343e-04  1.6072155917e-03  
1.1989281178e+00  2.7636018721e-02  5.9418704210e-04  5.6987356453e-02  7.6113780720e-03  1.3117275906e-01  8.0222894939e-03  4.8398520397e-02  4.4679948483e-03  1.8026048057e-02  2.3641521819e-03  7.8714730896e-03  1.5099430576e-03  2.8321221382e-03  1.3739568035e-03  
1.2988715172e+00  2.2505378314e-02  5.0341442608e-04  5.3887917176e-02  7.1840057114e-03  1.4194032233e-01  8.5599062648e-03  5.4185160576e-02  4.9166236984e-03  1.9320679000e-02  2.4283716184e-03  1.0091518104e-02  1.6289727398e-03  1.6276412294e-03  1.7936374571e-03  
1.3988282681e+00  1.8205112203e-02  4.2199941489e-04  5.3038765042e-02  7.5906613797e-03  1.5299456436e-01  8.8759187530e-03  6.1641875644e-02  5.9288649718e-03  2.3614835920e-02  3.1457722055e-03  9.4315602950e-03  1.7453185659e-03  5.7994455947e-03  1.8494311731e-03  
1.4986563921e+00  1.4726106809e-02  3.6248104518e-04  5.0738932501e-02  7.7676729445e-03  1.6554258118e-01  9.5292312739e-03  6.7706501271e-02  6.8459901864e-03  2.7079979874e-02  3.6915560258e-03  1.4034769636e-02  2.4709346964e-03  5.2933169399e-03  2.3334084001e-03  
1.5987983942e+00  1.1874417859e-02  3.1049547076e-04  4.3789121316e-02  7.9332055402e-03  1.7467085620e-01  1.0267030205e-02  7.1027915468e-02  7.3754469831e-03  3.1441798768e-02  3.8937719398e-03  1.7565255756e-02  3.1088170510e-03  5.2927616072e-03  2.1037938836e-03  
1.6986017227e+00  9.6106361058e-03  2.7259352292e-04  4.1199983760e-02  8.5526241550e-03  1.8585355540e-01  1.0815661038e-02  7.2166970512e-02  7.4987291367e-03  3.7320617255e-02  3.8498753667e-03  1.4949038746e-02  2.9276448855e-03  8.1570387496e-03  2.6006454951e-03  
1.7987201214e+00  7.8369485621e-03  2.3890541131e-04  3.8099867277e-02  8.9449091071e-03  1.8880749595e-01  1.1625217599e-02  7.6931174404e-02  7.2315502796e-03  4.2499168937e-02  4.6244960626e-03  2.0932931926e-02  3.5378674870e-03  9.7776851331e-03  2.8083325249e-03  
1.8987267017e+00  6.4133771000e-03  2.1638011403e-04  2.7874517072e-02  9.5952196035e-03  2.0180631872e-01  1.2722029854e-02  8.1062357337e-02  8.0012489997e-03  4.7824176934e-02  5.2838583900e-03  2.4114861450e-02  4.9460416861e-03  9.6680089234e-03  3.0307789203e-03  
1.9986755848e+00  5.2317161667e-03  1.8837810378e-04  2.9495983354e-02  1.0296582393e-02  2.0657576654e-01  1.3428989888e-02  8.8403757414e-02  8.8049259556e-03  4.9308220139e-02  5.4727601874e-03  2.5195676838e-02  4.6819776951e-03  9.2146445308e-03  3.5140460061e-03  
2.0989010334e+00  4.3330230683e-03  1.6897583747e-04  2.3112067951e-02  1.0953851005e-02  2.1431862062e-01  1.5406830037e-02  8.8152015530e-02  9.5685989722e-03  5.5867030186e-02  6.1968043384e-03  3.0646939718e-02  5.4277071236e-03  1.3241401796e-02  3.5213895941e-03  
2.1987602711e+00  3.5873636751e-03  1.5293112538e-04  1.5353750959e-02  1.1638418498e-02  2.1624807527e-01  1.5519464253e-02  9.2352819000e-02  9.4654828641e-03  6.1919878440e-02  7.4284199339e-03  2.8558812365e-02  6.2790309398e-03  1.1451183304e-02  4.8503177987e-03  
2.2990090847e+00  3.0002132335e-03  1.3847083206e-04  9.5943872214e-03  1.3535569745e-02  2.2383679703e-01  1.8339836007e-02  9.3807067830e-02  1.0145373646e-02  6.4092166263e-02  7.8589706673e-03  3.8889967365e-02  6.4703910901e-03  1.6767827264e-02  5.0055589109e-03  
2.3988268375e+00  2.5400826611e-03  1.2484250028e-04  6.9264324178e-03  1.3511573332e-02  2.2839374876e-01  1.9706117614e-02  8.9915424027e-02  9.9479841779e-03  6.9971264343e-02  8.1286942192e-03  3.9618696589e-02  8.9940732480e-03  1.6106117312e-02  4.7922072387e-03  
2.4988083839e+00  2.1331303994e-03  1.1127099009e-04  9.9805209866e-03  1.5933587993e-02  2.3980584140e-01  2.1636384332e-02  9.7041669174e-02  1.1379384689e-02  7.2449422986e-02  8.6907297574e-03  3.8991709602e-02  7.0924582504e-03  1.3389318833e-02  5.1722022504e-03  
2.5989091396e+00  1.8243767095e-03  1.0301826920e-04  -1.2889846881e-03  1.6055395295e-02  2.4710186229e-01  2.3201115075e-02  9.5648476138e-02  1.0918048953e-02  8.3475719298e-02  9.3342754229e-03  4.1430811347e-02  7.6333727127e-03  2.6966372062e-02  6.2827379998e-03  
2.6992599964e+00  1.5476781471e-03  9.1695391076e-05  -2.7292419995e-03  1.6842111212e-02  2.4521795221e-01  2.4998040930e-02  1.0057878317e-01  1.3564271780e-02  8.0074254135e-02  1.0824555225e-02  4.6446315807e-02  9.8600276889e-03  1.5344062943e-02  5.8990335228e-03  
2.7989110947e+00  1.3251415087e-03  8.3700620022e-05  -9.4690460578e-03  1.6422173418e-02  2.5175455961e-01  2.6459082476e-02  1.0276178523e-01  1.2131190861e-02  7.7935780449e-02  1.0933924159e-02  4.6038206162e-02  1.0006473926e-02  1.6749104707e-02  8.1782674582e-03  
