#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9569711685e+00  1.4968897060e+00  1.5772511875e+00  0.0000000000e+00  0.0000000000e+00  9.7149108409e+01  6.4657603828e+02  0.0000000000e+00  0.0000000000e+00  -2.2255811494e+00  1.3797913365e+02  0.0000000000e+00  0.0000000000e+00  -2.3732461035e+00  5.4737666720e+00  0.0000000000e+00  0.0000000000e+00  -4.9255363859e-02  2.1327835001e+00  0.0000000000e+00  0.0000000000e+00  -1.9000546817e-01  1.0885027456e+00  0.0000000000e+00  0.0000000000e+00  
-6.8562183380e+00  -7.0117736125e+00  4.7505267106e+02  -4.6107317547e+00  4.6107317547e+00  1.1338417961e+01  4.1484660628e+01  -8.6223738821e-01  8.6223738821e-01  9.6785720180e+00  8.4759798336e+01  8.7529265280e-01  8.7529265280e-01  -4.8580491919e+00  4.9146074939e+01  9.0796785517e-01  9.0796785517e-01  -2.0064306774e+00  2.3831542380e+00  -2.1993362769e-01  2.1993362769e-01  -1.3279785062e+00  5.2704611441e+00  -8.1691402915e-01  8.1691402915e-01  
-6.7548060417e+00  8.3577622520e+00  1.0365237841e+02  -9.7681431389e-01  9.7681431389e-01  1.2245877556e+00  2.5073640527e+00  7.7357935782e-01  7.7357935782e-01  1.8601588420e+00  9.5149167766e+00  -1.3005592944e+00  1.3005592944e+00  5.9967381656e+00  2.5228840526e+01  5.1396844088e-01  5.1396844088e-01  -2.9323989318e+00  4.5363177329e+00  -8.6809026895e-01  8.6809026895e-01  1.6679360499e-01  4.2275517524e+00  1.5552741041e+00  1.5552741041e+00  
-6.6534814835e+00  -5.2547863856e+00  2.2154798808e+01  1.6098786701e+00  1.6098786701e+00  3.4384855655e-01  1.2523951997e+00  -1.1764372802e-01  1.1764372802e-01  7.6598342885e-01  7.6539383860e+00  -2.9913817255e-01  2.9913817255e-01  5.3574612196e+01  4.6630049684e+02  -5.5113098800e-01  5.5113098800e-01  -9.9572090636e+01  2.4949347185e+03  -9.8926508288e-01  9.8926508288e-01  1.1328147084e+00  6.4534375605e+00  -4.7327358511e-01  4.7327358511e-01  
-6.5539116859e+00  1.8945737246e+00  1.0763706364e+01  4.8890139627e+01  4.8890139627e+01  4.5569358704e-01  5.0511608706e+00  -9.3756834358e-01  9.3756834358e-01  2.9626241778e-01  7.4010268322e+00  -1.0556541018e+00  1.0556541018e+00  -2.2137804878e+00  2.2354025142e+01  1.1436207815e+00  1.1436207815e+00  -3.1295102724e-01  2.0558671339e+00  1.4696390639e-01  1.4696390639e-01  1.7345760648e-01  1.4232916816e+00  -1.3460871491e+00  1.3460871491e+00  
-6.4521789551e+00  9.7023603370e-01  2.5776316124e+00  -6.3656529468e-01  1.6034973633e+00  -6.5623210301e+00  2.3164970343e+01  3.5114798687e+00  7.8576018559e+00  2.8920245311e+00  7.4870143947e+00  2.3938392007e+00  5.4034399373e+00  2.8784135700e+00  1.9008843255e+02  -4.6667924111e-01  1.0692445912e+00  -9.9942857752e-01  1.7412963976e+00  -1.7843782204e+00  2.3276718792e+00  1.1438812036e+00  9.8542663482e+00  2.6540069402e-01  1.3742878483e+00  
-6.3505582809e+00  2.7556413908e+00  7.0019541148e+01  -1.9839240770e+00  2.1215832034e+00  -6.9992836257e+00  3.5432091786e+01  3.7030488207e-01  4.8466693280e+00  9.9942849799e-01  1.2178412294e+00  -2.1010196372e+00  4.4661471648e+00  -1.4842119461e+01  1.0465519675e+02  2.7955497157e+01  1.1887640463e+02  -5.0226714173e+00  2.5633914177e+01  8.0340487992e-02  1.3296501320e+02  2.4753386866e+00  3.9142035488e+00  -1.0411352968e+00  8.2529256306e-01  
-6.2509331703e+00  9.2465427586e-01  2.3805524864e+00  -7.7520022918e-01  5.8875147170e-01  1.1575443646e+01  8.3378838398e+01  2.2026127878e+00  8.1755171002e+01  9.0546390001e-01  4.7702544733e+00  -2.6297204524e+00  2.3962850986e+01  -3.9264566767e+00  1.1142704164e+01  5.8401370502e-01  1.9294794080e+01  -1.8276190826e+00  5.9642827567e+00  2.4595560789e+00  6.5462850654e+00  3.1904990099e+00  1.6157114950e+01  -2.1169443760e+01  1.1860367386e+02  
-6.1505236626e+00  -7.6407825470e-01  2.4893829603e+00  -1.3823209649e+00  6.2493592816e+00  -6.2914899132e-01  1.6788483066e+00  1.7044572532e+00  6.9202173203e+00  7.9175568565e-01  2.8904794885e+00  2.9075413554e+01  1.4371860379e+02  -7.5753899368e-01  4.3767480314e+00  7.0698690565e-01  2.2778956433e+00  -1.3644319607e+00  1.5520185396e+00  -1.0661164828e-01  1.0417423993e+00  -7.5725441015e-01  7.5595061402e-01  -1.5881796887e+00  5.8367726418e+00  
-6.0501537323e+00  -1.2553115231e-01  5.0486698430e+00  -1.8134936754e-01  2.3735673733e+00  1.5818713777e+00  4.3599074648e+01  -1.3170431021e+02  1.6824691477e+03  -8.4005856559e+00  4.4956446185e+01  2.1209214379e-03  4.1528427953e-01  2.3278618302e+00  1.5307904762e+01  2.5493385855e-01  1.1045934105e+00  6.4105521743e+00  4.2441202910e+01  2.5672259118e-01  4.9245353157e+00  2.5544941303e+00  9.0568620663e+00  -1.3117816603e+01  1.9137779631e+01  
