#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0512547195e-01  5.7427446731e+00  1.3177081592e-01  9.5030547031e-03  8.4761961242e-04  4.2322092256e-03  4.0265707683e-04  4.8468937325e-04  2.9784343339e-04  -2.6045916268e-04  2.5214184562e-04  1.2284526856e-04  2.9598058218e-04  6.2909225540e-05  3.1725870379e-04  
1.9984003901e-01  3.8105402430e+00  8.6130103806e-02  1.7317765268e-02  1.5245455007e-03  1.7026889393e-02  9.3172804458e-04  8.7887153093e-04  2.8465673017e-04  1.2771854717e-05  2.6655102313e-04  -2.5799185421e-04  2.6105899628e-04  4.6315734239e-04  2.8550061754e-04  
2.9839891195e-01  2.2691071635e+00  4.9137805217e-02  2.5019780524e-02  2.1351230331e-03  3.4813642650e-02  1.7955578340e-03  4.9612939355e-03  5.1139724852e-04  1.0509214538e-03  2.8799012373e-04  8.3851455816e-05  2.3420867803e-04  3.9788000904e-04  4.0017825269e-04  
3.9788672328e-01  1.3559659776e+00  2.8043242394e-02  3.0092100619e-02  2.6606179134e-03  5.3346329508e-02  2.6948391186e-03  9.7412434360e-03  8.8573584886e-04  2.2836323859e-03  4.0844731821e-04  6.5653383778e-05  3.4753053778e-04  -9.8860085079e-04  3.6238282081e-04  
4.9765914679e-01  8.2909656877e-01  1.6341614541e-02  3.4245750496e-02  3.0646758152e-03  7.3117119414e-02  3.7534663340e-03  1.5845435984e-02  1.3774067913e-03  4.6257277367e-03  5.4459732083e-04  5.0016637668e-04  4.0443707026e-04  7.8349118765e-04  4.3220119530e-04  
5.9756714106e-01  5.1838489462e-01  9.8895254621e-03  3.5060820010e-02  3.3429357879e-03  9.1142957391e-02  4.6776244941e-03  2.3357113189e-02  2.0075168526e-03  7.7744822481e-03  7.4044807521e-04  2.0483011113e-03  6.1846386075e-04  -2.9060957554e-04  4.8209615986e-04  
6.9753098488e-01  3.3066378338e-01  6.2945371170e-03  3.5813564025e-02  3.6067578323e-03  1.0826225144e-01  5.8014645613e-03  3.0515329347e-02  2.5747887654e-03  1.0788160863e-02  1.0736881030e-03  3.5297155880e-03  6.4713731783e-04  5.7424336682e-04  6.0992415231e-04  
7.9749858379e-01  2.1503260212e-01  4.2129157049e-03  3.5712005567e-02  3.9227739199e-03  1.2561865910e-01  6.7284120518e-03  3.8303074164e-02  3.3589807861e-03  1.4704858621e-02  1.4276021861e-03  4.8232361021e-03  9.8541905559e-04  1.8856010724e-03  6.7622233067e-04  
8.9757466316e-01  1.4224557608e-01  2.9541867953e-03  3.4764205997e-02  4.1318315592e-03  1.3985068248e-01  7.5693829473e-03  4.7004565651e-02  4.1328354893e-03  1.9944232818e-02  1.8409610695e-03  8.8545555782e-03  1.3696760540e-03  2.9831535324e-03  7.8115793733e-04  
9.9754011631e-01  9.5469902030e-02  2.1483808810e-03  3.1929669704e-02  4.5648267327e-03  1.5461843396e-01  8.5412136709e-03  5.3540850235e-02  4.9625266641e-03  2.4492939074e-02  2.2835219809e-03  9.9366771442e-03  1.4984546882e-03  2.7538751388e-03  9.1514911507e-04  
1.0976017714e+00  6.5061092219e-02  1.6288463561e-03  2.8318163406e-02  4.9684090391e-03  1.6599761653e-01  9.5828480822e-03  5.9321439924e-02  5.6209321495e-03  2.8862414376e-02  2.8959111407e-03  1.4377809434e-02  2.4255781824e-03  4.5239408904e-03  1.1713732178e-03  
1.1976485252e+00  4.4950683709e-02  1.2265997339e-03  2.5601473791e-02  5.6388904715e-03  1.7934740140e-01  1.0643557996e-02  6.6058086280e-02  5.8870332618e-03  3.2629367477e-02  3.3033056059e-03  1.5007430395e-02  2.4716814617e-03  3.9186950351e-03  1.3727470569e-03  
1.2977998257e+00  3.1539678819e-02  9.5506905860e-04  1.8393710990e-02  6.4648488500e-03  1.8509724284e-01  1.1738437725e-02  7.1375773272e-02  7.2825582334e-03  3.9526328151e-02  3.7111778998e-03  1.8554007907e-02  3.4053224113e-03  6.0047939824e-03  2.2196775079e-03  
1.3978955746e+00  2.2553502256e-02  7.6272264047e-04  1.4473238325e-02  7.1036542464e-03  1.9646089443e-01  1.3761967347e-02  7.5701053594e-02  7.8071113153e-03  4.2859493929e-02  4.6260915743e-03  2.4265155899e-02  4.3043662351e-03  8.0236791175e-03  2.0876568761e-03  
1.4980317354e+00  1.6274315783e-02  6.0127774770e-04  1.2920700028e-02  8.4452629024e-03  2.0185559865e-01  1.4512770751e-02  8.0815430853e-02  8.1145402287e-03  4.8627173797e-02  5.0546016617e-03  2.9044612423e-02  4.9350483135e-03  1.0319219020e-02  2.5187889955e-03  
1.5978320837e+00  1.1953475821e-02  4.7985260440e-04  9.0548904735e-03  9.9881556294e-03  2.0964021838e-01  1.6443862828e-02  8.2586571404e-02  9.1927732833e-03  5.3023805823e-02  5.5885911046e-03  3.0130429701e-02  4.9908356669e-03  1.0467315417e-02  2.9269883344e-03  
1.6980134249e+00  8.8698510094e-03  3.8525873995e-04  -1.9939001312e-04  9.7628033003e-03  2.1403356716e-01  1.7611381760e-02  8.3833051497e-02  9.7203062031e-03  6.0788277396e-02  6.3026676277e-03  3.2661710182e-02  5.6525837034e-03  1.0774375702e-02  3.8049337064e-03  
1.7981544733e+00  6.6520293290e-03  3.0803489687e-04  -2.9403304022e-03  1.1787807724e-02  2.2278159710e-01  1.9381804417e-02  8.4044391321e-02  9.3459742461e-03  5.7533433746e-02  6.5779217324e-03  3.5845945810e-02  5.8662947095e-03  1.0915802679e-02  3.8494163863e-03  
1.8982299566e+00  5.0663398733e-03  2.5094708826e-04  -7.4084407965e-03  1.2436375466e-02  2.2595480224e-01  1.9978989555e-02  9.2105430806e-02  1.0528134276e-02  6.3684471755e-02  7.7585738263e-03  4.0879735519e-02  7.3642733520e-03  1.5716975162e-02  4.2242525672e-03  
1.9982713461e+00  3.8724696726e-03  2.0249621073e-04  -1.2390131728e-02  1.3107925002e-02  2.3121970783e-01  2.2353794301e-02  8.8022814642e-02  1.0793577525e-02  6.7742371905e-02  7.8237143743e-03  3.8095031477e-02  7.1402213683e-03  1.5925405940e-02  4.6748021912e-03  
2.0980744362e+00  2.9775095282e-03  1.6449917221e-04  -1.4019763672e-02  1.3176137323e-02  2.4033382978e-01  2.2773125162e-02  9.9136305093e-02  1.1138971791e-02  7.8708448094e-02  9.4626057380e-03  4.8830009496e-02  1.0974192274e-02  2.3180071714e-02  5.0258149019e-03  
2.1983220577e+00  2.3283481051e-03  1.3501791758e-04  -1.6976993309e-02  1.5545339211e-02  2.4243326533e-01  2.5049206151e-02  9.3938822115e-02  1.2200128104e-02  7.9045116151e-02  9.5336080305e-03  4.9672122868e-02  1.0389081848e-02  2.4550013382e-02  5.2830868315e-03  
2.2985193729e+00  1.8293835200e-03  1.1075522880e-04  -1.4822386684e-02  1.6068095294e-02  2.4976044064e-01  2.5683776784e-02  9.7648422235e-02  1.2509949461e-02  8.6092817645e-02  1.1005040252e-02  5.7607993826e-02  1.1347764972e-02  2.2360678488e-02  7.4128460980e-03  
2.3982090950e+00  1.4589965017e-03  9.1387830738e-05  -2.2361129753e-02  1.6626351359e-02  2.4350200011e-01  2.5364309347e-02  9.0593879534e-02  1.2137176439e-02  7.0799508892e-02  9.5887128312e-03  5.2371424707e-02  1.1915390348e-02  1.4839645862e-02  7.0879474352e-03  
2.4983139038e+00  1.1520582151e-03  7.5712576193e-05  -2.4933074355e-02  1.7585082186e-02  2.5144067126e-01  2.8425623769e-02  9.3970818051e-02  1.3448029886e-02  7.2525417239e-02  1.1557163491e-02  6.0141916584e-02  1.3874834126e-02  2.9843774970e-02  8.5077529507e-03  
2.5982427597e+00  9.2016665231e-04  6.2504774773e-05  -2.2603975560e-02  2.0451933124e-02  2.4668643910e-01  2.8562063321e-02  9.5647019702e-02  1.5059989255e-02  8.5787423160e-02  1.2112841307e-02  5.3956550000e-02  1.1441908850e-02  1.5699949349e-02  6.9964011033e-03  
