#pT  vn{4}  vn{4}_err
1.0770740360e-01  0.0000000000e+00  0.0000000000e+00  8.1057149382e-03  1.1918316461e-02  0.0000000000e+00  0.0000000000e+00  
2.0284974575e-01  0.0000000000e+00  0.0000000000e+00  6.2670738375e-03  9.2668847467e-03  0.0000000000e+00  0.0000000000e+00  
3.0108076334e-01  0.0000000000e+00  0.0000000000e+00  1.0542868822e-02  8.8551122460e-03  0.0000000000e+00  0.0000000000e+00  
4.0004533529e-01  0.0000000000e+00  0.0000000000e+00  3.2091280143e-02  2.4462477447e-02  0.0000000000e+00  0.0000000000e+00  
4.9937403202e-01  0.0000000000e+00  0.0000000000e+00  3.4667871745e-02  2.3654863129e-02  0.0000000000e+00  0.0000000000e+00  
5.9889703989e-01  0.0000000000e+00  0.0000000000e+00  4.5302631788e-02  2.7651818602e-02  0.0000000000e+00  0.0000000000e+00  
6.9858992100e-01  0.0000000000e+00  0.0000000000e+00  5.8422025625e-02  3.3093209104e-02  0.0000000000e+00  0.0000000000e+00  
7.9844212532e-01  0.0000000000e+00  0.0000000000e+00  5.7098266104e-02  2.9120782839e-02  0.0000000000e+00  0.0000000000e+00  
8.9825499058e-01  0.0000000000e+00  0.0000000000e+00  5.4601699648e-02  4.3395433214e-02  0.0000000000e+00  0.0000000000e+00  
9.9815469980e-01  0.0000000000e+00  0.0000000000e+00  4.2299939167e-02  8.4075463994e-02  0.0000000000e+00  0.0000000000e+00  
1.0980293751e+00  0.0000000000e+00  0.0000000000e+00  3.4253786485e-02  1.8905733424e-01  0.0000000000e+00  0.0000000000e+00  
1.1979869604e+00  0.0000000000e+00  0.0000000000e+00  3.1590730005e-02  3.3769703968e-01  0.0000000000e+00  0.0000000000e+00  
1.2980134487e+00  0.0000000000e+00  0.0000000000e+00  2.0133203925e-02  7.2364366940e-01  0.0000000000e+00  0.0000000000e+00  
1.3980473280e+00  0.0000000000e+00  0.0000000000e+00  3.0562685777e-02  6.1970913384e-01  0.0000000000e+00  0.0000000000e+00  
1.4980795383e+00  0.0000000000e+00  0.0000000000e+00  3.1339645256e-02  7.7693614392e-01  0.0000000000e+00  0.0000000000e+00  
1.5983028412e+00  0.0000000000e+00  0.0000000000e+00  5.0049033082e-02  6.7704221240e-01  0.0000000000e+00  0.0000000000e+00  
1.6980515718e+00  0.0000000000e+00  0.0000000000e+00  1.0219080222e-01  6.1298565636e-01  0.0000000000e+00  0.0000000000e+00  
1.7983065844e+00  0.0000000000e+00  0.0000000000e+00  1.2368941248e-01  6.7147286914e-01  0.0000000000e+00  0.0000000000e+00  
1.8981865644e+00  0.0000000000e+00  0.0000000000e+00  1.3730080561e-01  7.0399908330e-01  0.0000000000e+00  0.0000000000e+00  
1.9984357357e+00  0.0000000000e+00  0.0000000000e+00  1.7136199299e-01  7.2446244608e-01  0.0000000000e+00  0.0000000000e+00  
2.0983614922e+00  0.0000000000e+00  0.0000000000e+00  1.4025364013e-01  7.3767757898e-01  0.0000000000e+00  0.0000000000e+00  
2.1985304356e+00  0.0000000000e+00  0.0000000000e+00  1.5856946322e-01  6.6452368398e-01  0.0000000000e+00  0.0000000000e+00  
2.2984609604e+00  0.0000000000e+00  0.0000000000e+00  1.8475201166e-01  6.7990819854e-01  0.0000000000e+00  0.0000000000e+00  
2.3984732628e+00  3.5875945178e-03  3.0173477188e-01  1.7030871452e-01  7.2706855434e-01  0.0000000000e+00  0.0000000000e+00  
2.4987583160e+00  0.0000000000e+00  0.0000000000e+00  2.1669550246e-01  6.5175821138e-01  0.0000000000e+00  0.0000000000e+00  
2.5990271568e+00  0.0000000000e+00  0.0000000000e+00  1.8788263432e-01  7.1091425412e-01  0.0000000000e+00  0.0000000000e+00  
2.6988551617e+00  0.0000000000e+00  0.0000000000e+00  1.9738482788e-01  7.4476424289e-01  0.0000000000e+00  0.0000000000e+00  
2.7984669209e+00  0.0000000000e+00  0.0000000000e+00  2.1777181851e-01  7.7867485463e-01  0.0000000000e+00  0.0000000000e+00  
2.8989629745e+00  0.0000000000e+00  0.0000000000e+00  1.6054521737e-01  7.2145211079e-01  0.0000000000e+00  0.0000000000e+00  
2.9978530407e+00  0.0000000000e+00  0.0000000000e+00  4.3881645904e-01  1.0223015295e+00  0.0000000000e+00  0.0000000000e+00  
3.0982861519e+00  0.0000000000e+00  0.0000000000e+00  1.8098708294e-01  7.6753491976e-01  0.0000000000e+00  0.0000000000e+00  
3.1987357140e+00  0.0000000000e+00  0.0000000000e+00  3.9129709614e-01  9.9879811223e-01  0.0000000000e+00  0.0000000000e+00  
3.2991938591e+00  0.0000000000e+00  0.0000000000e+00  4.3055169737e-01  9.4115787665e-01  0.0000000000e+00  0.0000000000e+00  
3.3988497257e+00  0.0000000000e+00  0.0000000000e+00  1.9674961485e-01  6.9483864447e-01  0.0000000000e+00  0.0000000000e+00  
3.4988443851e+00  0.0000000000e+00  0.0000000000e+00  2.9315955437e-01  9.4971745038e-01  0.0000000000e+00  0.0000000000e+00  
3.5981926918e+00  0.0000000000e+00  0.0000000000e+00  5.7127104010e-02  1.3645669977e+00  0.0000000000e+00  0.0000000000e+00  
3.6987507343e+00  0.0000000000e+00  0.0000000000e+00  5.1660224038e-01  1.1934681089e+00  0.0000000000e+00  0.0000000000e+00  
3.7983357906e+00  0.0000000000e+00  0.0000000000e+00  4.6377193644e-01  1.1502483102e+00  0.0000000000e+00  0.0000000000e+00  
3.8997068405e+00  0.0000000000e+00  0.0000000000e+00  2.0981810783e-01  8.0433322663e-01  0.0000000000e+00  0.0000000000e+00  
4.0002250671e+00  0.0000000000e+00  0.0000000000e+00  9.5338760363e-02  8.8580670190e-01  0.0000000000e+00  0.0000000000e+00  
