#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790869594e-01  4.9665678687e-03  1.7572148222e-04  1.8079856453e-02  9.4907690558e-03  7.7837331759e-04  1.0286911740e-02  -6.0537351894e-03  9.9099453997e-03  1.0595623240e-02  9.7150932853e-03  -6.4182907702e-03  8.4943285828e-03  -5.0623609391e-03  1.2087405213e-02  
2.0353345573e-01  5.1303452194e-03  1.8206649307e-04  2.3600163096e-02  6.6253237457e-03  7.6848707254e-03  6.0328375722e-03  -7.3695746779e-03  6.5936127359e-03  -8.0870201754e-03  8.6491599975e-03  -1.0587949343e-02  6.9001511327e-03  2.7530846174e-03  6.8565619858e-03  
3.0263647437e-01  4.9628071332e-03  1.6791103554e-04  3.6934449282e-02  5.6993967817e-03  9.7331363092e-04  5.7465459828e-03  -5.7035738442e-03  6.3354655400e-03  -3.6320508413e-03  5.8165132884e-03  -3.2509476868e-03  5.2160592730e-03  -6.8843344600e-03  5.3834846721e-03  
4.0115675330e-01  4.7640854532e-03  1.5309822057e-04  2.9456586428e-02  6.6223081845e-03  2.0585697182e-02  5.0865997627e-03  3.3116740052e-03  5.0410605880e-03  -1.0819661208e-03  4.5117753455e-03  3.5740048317e-03  5.1503667110e-03  3.1181896350e-03  5.7149623016e-03  
5.0106281042e-01  4.5087322721e-03  1.4282332142e-04  2.7444354429e-02  5.3922679937e-03  2.2378692855e-02  5.5272150672e-03  -3.9809097110e-03  4.3980813720e-03  -5.3963097640e-03  4.3535910739e-03  3.6889740189e-03  4.7891478545e-03  -1.1492770716e-02  4.4456480898e-03  
6.0080349445e-01  4.1421570694e-03  1.2190778626e-04  4.1468450492e-02  6.6304203511e-03  3.0152899008e-02  4.8944610755e-03  7.2757583374e-03  4.1717845926e-03  -3.5306345674e-04  4.6303480757e-03  1.8175987717e-03  5.3241280670e-03  -1.1773507555e-03  4.8235093510e-03  
7.0047569275e-01  3.7959645511e-03  1.0475516215e-04  4.3733321003e-02  6.8867620243e-03  4.1728640074e-02  5.3886081756e-03  6.2989867575e-03  4.3159999607e-03  4.0693131485e-03  4.6632173628e-03  2.4643514435e-03  4.4293529680e-03  -1.8673070097e-03  4.9084605883e-03  
8.0042678118e-01  3.5213714834e-03  9.4607570043e-05  4.2493031334e-02  6.6116600377e-03  4.4986631685e-02  5.1004579972e-03  1.6222875511e-02  4.7804955845e-03  9.8078250890e-03  4.1587291774e-03  -1.8665174670e-03  4.6410821323e-03  -1.0497041826e-02  4.6506345722e-03  
8.9990413189e-01  3.1116693361e-03  7.7459041297e-05  5.1238676452e-02  8.0542884408e-03  6.8663195183e-02  6.3253775839e-03  9.6402480337e-03  4.3292180947e-03  4.0938784798e-04  4.9471780547e-03  -1.0299218899e-02  3.8177080374e-03  5.1977541091e-03  5.5563827573e-03  
9.9949038029e-01  2.7969595942e-03  6.6195284631e-05  5.1180214840e-02  6.4506179836e-03  7.5251082975e-02  6.5394743171e-03  2.0386671071e-02  4.1823284469e-03  8.7118936570e-03  4.0416798323e-03  1.2707804384e-02  4.7732510200e-03  3.7752359647e-03  4.2177554226e-03  
1.0995404720e+00  2.4441159432e-03  5.3359085788e-05  4.9109653753e-02  6.1252582878e-03  9.4997006519e-02  7.1446630940e-03  2.3602246908e-02  4.1266455489e-03  1.3736669632e-02  4.2261019870e-03  -3.3201954860e-03  5.2700153419e-03  7.0083881684e-03  4.6912558843e-03  
1.1991246939e+00  2.1510186224e-03  4.7656033996e-05  4.8754719733e-02  6.4384153659e-03  1.0214720838e-01  7.7772675199e-03  3.4427016694e-02  5.4895094581e-03  8.9862549105e-03  4.5243366846e-03  4.0793763897e-03  5.0486101353e-03  3.2565407974e-03  5.2028562273e-03  
1.2993227243e+00  1.8467295465e-03  3.7905682435e-05  3.8221054791e-02  7.4657680376e-03  1.1017379822e-01  8.8021314429e-03  4.2817272898e-02  6.8167485094e-03  1.9866240874e-02  4.8057728502e-03  5.5714135644e-03  4.4583831979e-03  -9.0293284997e-03  5.1789438377e-03  
1.3993734121e+00  1.5794939318e-03  3.0941582373e-05  4.6946142502e-02  6.4642296463e-03  1.2773205286e-01  8.6895327027e-03  5.6003179089e-02  5.8701597333e-03  1.5522864213e-02  5.8988029259e-03  6.3917587424e-03  5.0116920763e-03  -5.2170495677e-04  5.4901596690e-03  
1.4991691113e+00  1.3744927430e-03  2.7928622047e-05  4.1217597910e-02  7.0640050598e-03  1.3365428486e-01  9.9622235966e-03  5.5789382416e-02  6.3351239870e-03  1.6236971717e-02  5.5779782725e-03  8.8217711404e-03  4.6425648313e-03  4.5965919675e-03  5.6294775264e-03  
1.5993103981e+00  1.1467299053e-03  2.2209904367e-05  3.6776885010e-02  6.8027871920e-03  1.4365244204e-01  1.0583651985e-02  6.9004290570e-02  7.9191015098e-03  2.4379849164e-02  5.6201305046e-03  1.7638922920e-02  7.0685169953e-03  -1.2496460479e-03  6.1094029875e-03  
1.6991665363e+00  9.7422757044e-04  2.0465091586e-05  5.0381663867e-02  9.5213843835e-03  1.5430027526e-01  1.0687587191e-02  6.2360398285e-02  8.4878115110e-03  1.8452445420e-02  5.9021947618e-03  3.5963861688e-03  5.7592093983e-03  7.2219153718e-03  7.3182797071e-03  
1.7990635633e+00  8.1616998481e-04  1.7427425641e-05  2.2564959160e-02  7.9687197824e-03  1.6577567554e-01  1.2333687056e-02  7.0792179008e-02  8.0970042025e-03  3.4766364619e-02  7.0621169954e-03  1.2825705071e-02  6.9827090829e-03  9.0096291952e-03  6.4161791990e-03  
