#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818506777e-01  1.0880759174e-01  3.3963555883e-03  1.1175697712e-02  2.9381337637e-03  2.5924845716e-03  2.0829829457e-03  -4.1961105221e-03  1.7900009200e-03  -3.8580663760e-03  2.3968583995e-03  1.4455627563e-05  2.4757297732e-03  8.3271934152e-05  1.8096532253e-03  
2.0375554264e-01  1.1189809448e-01  3.4455091483e-03  1.5218228014e-02  3.2317778066e-03  5.4706305715e-03  1.5854190761e-03  -2.2630820445e-04  1.4428296182e-03  -5.1624089799e-04  1.6976662204e-03  -1.2782172566e-03  1.3914410078e-03  -9.5009422382e-04  1.4455390534e-03  
3.0217441916e-01  1.0641800546e-01  3.1740596939e-03  2.1940628021e-02  4.2578691931e-03  1.2723755478e-02  1.4751364012e-03  8.9801435265e-04  1.1952154012e-03  7.7447720867e-04  1.1616129733e-03  7.9248254793e-04  1.3080195958e-03  8.6484787787e-04  1.2425459466e-03  
4.0130904317e-01  9.8462755029e-02  2.8027080078e-03  3.1654047790e-02  4.9966768618e-03  2.2713916562e-02  2.2509640650e-03  2.0268370785e-03  1.1106213683e-03  2.8527426571e-04  1.2006181698e-03  -5.0989995125e-04  1.0947785207e-03  -2.8084681567e-04  1.2795039539e-03  
5.0077795982e-01  8.9016069443e-02  2.4238978155e-03  3.6496047972e-02  5.9837185238e-03  3.2723652784e-02  2.9606871982e-03  5.9599560289e-03  1.1493854537e-03  1.6720479763e-03  1.0767629798e-03  -7.1522478538e-04  9.5684490593e-04  -2.0365980851e-03  1.2397637508e-03  
6.0026878119e-01  7.8784585376e-02  2.0310560844e-03  4.2729713036e-02  6.4270173924e-03  4.5546099540e-02  3.4525452813e-03  9.5823847531e-03  1.3997227211e-03  1.3773627043e-03  9.6996061453e-04  -9.9194773449e-04  1.0358363371e-03  -1.9002007027e-03  1.0410560376e-03  
6.9995355606e-01  6.8604154788e-02  1.6659314019e-03  4.5653542806e-02  6.8712676752e-03  5.9078819356e-02  4.3334543440e-03  1.3941787136e-02  1.6216005776e-03  3.0896071446e-03  1.2484588008e-03  -1.2159840577e-03  1.1872671071e-03  -7.0063685909e-04  8.7808565565e-04  
7.9968738556e-01  5.8454178682e-02  1.3509426097e-03  4.9910924428e-02  7.5636014404e-03  7.3833802012e-02  5.2981651706e-03  1.9070839541e-02  2.0214472674e-03  3.5547689266e-03  1.1620892165e-03  1.7373247056e-03  1.0792379431e-03  -2.2711057175e-03  1.0777183894e-03  
8.9950215816e-01  4.9562957197e-02  1.0966965488e-03  5.3846869457e-02  7.7336188623e-03  8.6606528631e-02  5.8801569535e-03  2.5526746067e-02  2.9042173327e-03  5.5930286269e-03  1.3195226315e-03  2.8005932089e-03  1.1299558186e-03  -7.1610415174e-04  1.0610969455e-03  
9.9927198887e-01  4.1130963629e-02  8.9138997898e-04  5.3188119850e-02  7.7652174531e-03  1.0151359339e-01  6.9417880089e-03  3.1975514469e-02  3.4763442253e-03  8.8976368868e-03  1.6217484852e-03  1.6972508889e-03  1.1809907364e-03  -6.8353809989e-05  1.1826823292e-03  
1.0992026329e+00  3.3931473937e-02  7.2282400674e-04  5.3160459719e-02  7.8975967907e-03  1.1727269859e-01  7.2200587805e-03  4.1172479753e-02  3.8032755784e-03  1.0795645590e-02  1.7901622510e-03  4.6931258565e-03  1.3724046253e-03  8.4685021026e-04  1.4992465852e-03  
1.1989281178e+00  2.7636018721e-02  5.9418704210e-04  5.5599483846e-02  7.7558378934e-03  1.2904666562e-01  8.0450045606e-03  4.6861657380e-02  4.4702740321e-03  1.6836402368e-02  2.3080373722e-03  7.1707124598e-03  1.5107394231e-03  2.7349958067e-03  1.3161302671e-03  
1.2988715172e+00  2.2505378314e-02  5.0341442608e-04  5.3211194539e-02  7.2063646444e-03  1.3974797029e-01  8.5793168387e-03  5.2260167898e-02  4.9104374233e-03  1.8111104523e-02  2.4449008907e-03  9.1916003515e-03  1.6110461880e-03  1.4221498526e-03  1.7520215753e-03  
1.3988282681e+00  1.8205112203e-02  4.2199941489e-04  5.3161145114e-02  7.6215507650e-03  1.5073170482e-01  8.8891557157e-03  5.9647998066e-02  5.9528531228e-03  2.2204957368e-02  3.1346258924e-03  8.4185744183e-03  1.7021378029e-03  4.5259716767e-03  1.7929375389e-03  
1.4986563921e+00  1.4726106809e-02  3.6248104518e-04  5.1773348805e-02  7.7402323775e-03  1.6338705781e-01  9.5235829224e-03  6.5276098251e-02  6.9404734327e-03  2.5529649363e-02  3.6486079871e-03  1.2507911996e-02  2.3678458686e-03  4.6074802808e-03  2.1704542832e-03  
1.5987983942e+00  1.1874417859e-02  3.1049547076e-04  4.5394254752e-02  7.8322273571e-03  1.7265940446e-01  1.0272535221e-02  6.8582985440e-02  7.4237913200e-03  2.9730306984e-02  3.7824481228e-03  1.5918575957e-02  2.9820219581e-03  3.8961196076e-03  1.9740267292e-03  
1.6986017227e+00  9.6106361058e-03  2.7259352292e-04  4.3761304443e-02  8.3825149332e-03  1.8378539611e-01  1.0816938290e-02  6.9327409965e-02  7.5195457439e-03  3.5466205140e-02  3.7983604677e-03  1.3032876810e-02  2.8335049942e-03  6.4086940514e-03  2.4122443659e-03  
1.7987201214e+00  7.8369485621e-03  2.3890541131e-04  4.1527629484e-02  8.6802804612e-03  1.8679704405e-01  1.1630627268e-02  7.4557968678e-02  7.2533915331e-03  4.0521140930e-02  4.5142569537e-03  1.9072466646e-02  3.4370000173e-03  8.3614019216e-03  2.5625264963e-03  
1.8987267017e+00  6.4133771000e-03  2.1638011403e-04  3.1918442527e-02  9.3459741334e-03  1.9984012481e-01  1.2737553529e-02  7.8499050925e-02  8.0012028540e-03  4.5685139060e-02  5.1653371137e-03  2.1548223893e-02  4.6826967420e-03  7.4941289863e-03  2.9088807827e-03  
1.9986755848e+00  5.2317161667e-03  1.8837810378e-04  3.4720606603e-02  9.9213925540e-03  2.0461449326e-01  1.3487688167e-02  8.5856383611e-02  8.8326840345e-03  4.7442984473e-02  5.3165226140e-03  2.2723976897e-02  4.4697437087e-03  7.1943650662e-03  3.2347236879e-03  
2.0989010334e+00  4.3330230683e-03  1.6897583747e-04  2.8772106188e-02  1.0562729614e-02  2.1274066887e-01  1.5498420836e-02  8.5357275723e-02  9.6099460550e-03  5.3644175766e-02  6.0572242984e-03  2.7455899169e-02  5.2269246410e-03  1.0082109890e-02  3.2654423325e-03  
2.1987602711e+00  3.5873636751e-03  1.5293112538e-04  2.1695718873e-02  1.1115548357e-02  2.1463923692e-01  1.5618605917e-02  8.9624292800e-02  9.5272275960e-03  5.9336915088e-02  7.2721740314e-03  2.6003654257e-02  5.8235115556e-03  9.1778079369e-03  4.5752469565e-03  
2.2990090847e+00  3.0002132335e-03  1.3847083206e-04  1.6734518957e-02  1.3026376522e-02  2.2254457229e-01  1.8539038266e-02  9.1450726320e-02  1.0220729662e-02  6.2225803464e-02  7.6796515508e-03  3.5595066963e-02  5.8940594622e-03  1.3728833782e-02  4.8620159849e-03  
2.3988268375e+00  2.5400826611e-03  1.2484250028e-04  1.4575281839e-02  1.3006166429e-02  2.2712390662e-01  1.9944826202e-02  8.7193858543e-02  1.0063642886e-02  6.7955182060e-02  8.0240828356e-03  3.4536023741e-02  8.3771734819e-03  1.3028102056e-02  4.4040397415e-03  
2.4988083839e+00  2.1331303994e-03  1.1127099009e-04  1.8269857584e-02  1.5270225756e-02  2.3880597904e-01  2.1930906739e-02  9.5040310596e-02  1.1412783263e-02  7.0324538536e-02  8.4375862915e-03  3.4884310362e-02  6.6278145627e-03  1.0500347571e-02  4.8626956568e-03  
2.5989091396e+00  1.8243767095e-03  1.0301826920e-04  8.1377794251e-03  1.5316500331e-02  2.4615488819e-01  2.3411796966e-02  9.4447669201e-02  1.0825965510e-02  8.0944958461e-02  8.9950225649e-03  3.7426445278e-02  7.2400911359e-03  2.2542830715e-02  6.1477580947e-03  
2.6992599964e+00  1.5476781471e-03  9.1695391076e-05  6.9032781302e-03  1.5972089024e-02  2.4463722527e-01  2.5325093834e-02  9.8696529288e-02  1.3651390841e-02  7.8252103254e-02  1.0438657919e-02  4.1395753873e-02  9.2135012388e-03  1.1422162716e-02  5.6544257702e-03  
2.7989110947e+00  1.3251415087e-03  8.3700620022e-05  1.2910252387e-03  1.5733056395e-02  2.5139953848e-01  2.6732977921e-02  1.0150346321e-01  1.2104132401e-02  7.5667459551e-02  1.0529656582e-02  4.1105145511e-02  9.2657593329e-03  1.3277762576e-02  7.7231412863e-03  
2.8988561630e+00  1.1360949854e-03  7.4962979178e-05  -7.5980828612e-03  1.8452828321e-02  2.5560466527e-01  2.7888728399e-02  9.4537974631e-02  1.1858626599e-02  9.0551535252e-02  1.1181883989e-02  5.3081248196e-02  9.2392351524e-03  2.0078580064e-02  6.7614667544e-03  
2.9989018440e+00  9.6322472609e-04  6.6776610222e-05  1.9286240818e-03  1.9392745868e-02  2.6014954788e-01  3.1117437140e-02  9.5475175152e-02  1.4453723089e-02  8.9761407979e-02  1.1280196304e-02  5.4171174362e-02  1.1336720734e-02  2.0370930023e-02  8.2361304124e-03  
3.0990638733e+00  8.2308068285e-04  5.9820965140e-05  -6.1966256345e-03  1.9849877397e-02  2.7011519265e-01  3.3497086676e-02  9.7222364976e-02  1.3268489203e-02  9.6423094158e-02  1.4555748778e-02  5.6340440836e-02  9.8766511956e-03  1.7318504132e-02  8.3061376069e-03  
3.1992611885e+00  7.1131479662e-04  5.3455282454e-05  -1.8535497101e-02  1.9276586256e-02  2.7940913775e-01  3.5751827946e-02  1.1261756546e-01  1.5407874226e-02  8.9011678750e-02  1.3350572627e-02  5.9506756375e-02  1.3165682250e-02  1.9239599432e-02  8.9118434008e-03  
3.2988560200e+00  5.9354149208e-04  4.5098062158e-05  -1.9612941552e-02  2.2071746401e-02  2.7493435433e-01  3.4783085110e-02  1.0345116985e-01  1.3292646404e-02  1.0445089917e-01  1.4219740124e-02  6.1061329160e-02  1.1608318441e-02  2.8092317169e-02  9.1710721003e-03  
3.3992638588e+00  5.0181602353e-04  3.9544800038e-05  -2.4014792863e-02  2.0424213111e-02  2.8656389502e-01  3.4812581174e-02  1.0192738238e-01  1.3393363215e-02  9.6275112166e-02  1.4703939660e-02  7.1795474403e-02  1.3796703379e-02  2.6452424218e-02  9.3125139541e-03  
3.4991557598e+00  4.2180290915e-04  3.4341552334e-05  -1.6247258976e-02  2.2140388735e-02  2.8100284772e-01  3.6017520801e-02  1.0478020523e-01  1.5990076045e-02  1.0227836200e-01  1.5513636226e-02  5.3257649963e-02  1.2042310964e-02  1.8883862603e-02  1.0285741839e-02  
3.5986919403e+00  3.5415614873e-04  3.0127067518e-05  -3.2702626615e-02  2.1425307769e-02  2.7868553483e-01  3.7588353445e-02  8.4968210509e-02  1.7023056759e-02  1.0603103047e-01  1.6786963718e-02  6.6475800965e-02  1.3214086341e-02  3.4974034506e-02  1.0876235099e-02  
3.6993551254e+00  2.9074357098e-04  2.5373505905e-05  -2.1118559016e-02  2.2209666691e-02  2.8264111546e-01  3.9959383871e-02  8.9121695213e-02  1.9225577089e-02  1.0714226801e-01  1.8510301251e-02  5.7520655787e-02  1.5744219002e-02  2.1243228984e-02  1.0681723217e-02  
3.7984938622e+00  2.3926508766e-04  2.1978995102e-05  -2.3708507583e-02  2.4208356394e-02  2.8400405583e-01  4.2278203524e-02  9.6015854312e-02  1.9621259207e-02  9.9474566315e-02  1.6955959274e-02  8.0440352064e-02  1.5419057264e-02  1.7087609779e-02  1.0458117005e-02  
3.8988723755e+00  1.9798600760e-04  1.8346843529e-05  -2.5976095495e-02  2.5114409047e-02  2.8719471159e-01  3.8004139358e-02  9.2615808794e-02  1.9219825019e-02  1.0035743328e-01  1.7189817803e-02  5.6403172386e-02  1.6021678554e-02  1.5071368515e-02  1.1402859790e-02  
3.9996485710e+00  1.6118496067e-04  1.4997416538e-05  -2.3730018244e-02  2.4174439701e-02  2.8359473121e-01  4.8420829379e-02  9.0753661480e-02  2.3026723592e-02  1.0738876376e-01  2.0203971027e-02  8.7086341222e-02  1.8971835949e-02  2.6248301506e-02  1.6794895489e-02  
