#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5545349388e+05  7.5240671818e-07  4.3440222128e-07  9.4388076501e-03  3.7469182085e+00  1.5296729531e+00  1.4414538088e-02  1.8804527770e+00  8.4096404757e-01  7.4507372980e-03  9.4897749055e+00  2.5362490267e+00  2.8868839565e-03  1.2058066212e+01  3.4808638867e+00  1.9101011548e-03  2.5582344133e+01  7.0952656551e+00  
1.7728260729e+05  4.2636380697e-06  1.0340841242e-06  1.6643863650e-02  7.4938364169e+00  2.1632842363e+00  2.5302989714e-02  1.8804527770e+00  8.4096404757e-01  1.3787789677e-02  1.2201139164e+01  2.8758360804e+00  8.5590362984e-03  1.9091938169e+01  4.3799910061e+00  4.8185154224e-03  6.4939796644e+01  1.1304567578e+01  
1.9524923122e+05  4.0128358303e-06  1.0032089576e-06  2.5176934939e-02  1.3738700098e+01  2.9291007026e+00  4.3786269575e-02  3.3848149986e+00  1.1282716662e+00  2.2410316167e-02  1.2201139164e+01  2.8758360804e+00  1.3305543307e-02  2.1101615871e+01  4.6047500959e+00  7.3805955311e-03  4.9196815640e+01  9.8393631279e+00  
2.1414609873e+05  8.0256716606e-06  1.4187517137e-06  3.2423938117e-02  1.2489727362e+01  2.7927879401e+00  5.6320232866e-02  7.8979016634e+00  1.7234634383e+00  2.9071214138e-02  1.3556821294e+01  3.0313973971e+00  1.8943584401e-02  3.3159682083e+01  5.7723597293e+00  9.6556479507e-03  4.3293197763e+01  9.2301407764e+00  
2.3649249544e+05  6.0192537454e-06  1.2286750257e-06  4.1450952633e-02  1.3114213730e+01  2.8617560522e+00  7.0103458067e-02  4.8891772202e+00  1.3560137817e+00  3.6686104833e-02  1.3556821294e+01  3.0313973971e+00  2.4034263924e-02  2.9140326679e+01  5.4112228173e+00  1.2868308628e-02  4.7228943014e+01  9.6405676230e+00  
2.6057529121e+05  7.7748694212e-06  1.3964077706e-06  5.0041843937e-02  1.4363186466e+01  2.9949314099e+00  8.6710460986e-02  6.3935394418e+00  1.5506610847e+00  4.4706044377e-02  1.4912503423e+01  3.1793564124e+00  2.8827146785e-02  2.2106454722e+01  4.7131119828e+00  1.5143602892e-02  2.9518089384e+01  7.6215379064e+00  
2.7629304250e+05  4.2636380697e-06  1.0340841242e-06  5.8170364457e-02  9.9917818893e+00  2.4979454723e+00  9.7920319685e-02  6.0174488864e+00  1.5043622216e+00  5.2992862114e-02  1.1523298100e+01  2.7948103071e+00  3.4653524778e-02  1.5072582765e+01  3.8917241356e+00  1.7817923335e-02  3.1485962009e+01  7.8714905024e+00  
2.9492166486e+05  3.0096268727e-06  8.6880444256e-07  6.6762839789e-02  1.0616268257e+01  2.5748232573e+00  1.1132517537e-01  6.0174488864e+00  1.5043622216e+00  6.0171079993e-02  8.8119338408e+00  2.4439907153e+00  3.9700904810e-02  1.3062905063e+01  3.6229980009e+00  2.0803458830e-02  9.8393631279e+00  4.4002969619e+00  
3.2128296894e+05  3.5112313515e-06  9.3841605164e-07  7.6123871993e-02  6.8693500489e+00  2.0711869696e+00  1.2643901713e-01  5.6413583310e+00  1.4565924577e+00  6.7907205391e-02  1.0845457035e+01  2.7113642587e+00  4.5025127565e-02  6.0290331060e+00  2.4613424587e+00  2.3688289435e-02  1.9678726256e+01  6.2229596420e+00  
3.4212552567e+05  2.2572201545e-06  7.5240671818e-07  8.2694005407e-02  8.1183227850e+00  2.2516176209e+00  1.4077720406e-01  3.7609055540e+00  1.1893027615e+00  7.6894329403e-02  2.0335231940e+00  1.1740551635e+00  4.9273823374e-02  7.0338719570e+00  2.6585537074e+00  2.5221396651e-02  5.9036178768e+00  3.4084553703e+00  
