#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0790869594e-01  4.9665678687e-03  1.7572148222e-04  3.9534084499e-02  6.2731020153e-02  0.0000000000e+00  0.0000000000e+00  6.3274413347e-02  3.7299189717e-02  6.4587444067e-02  4.1011348367e-02  5.5547576398e-02  3.5697460175e-02  3.0908331275e-02  5.9973858297e-02  
2.0353345573e-01  5.1303452194e-03  1.8206649307e-04  6.2433470041e-02  2.4170145392e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3948971927e-02  2.2490160540e-02  4.6497244388e-02  2.5872226804e-02  0.0000000000e+00  0.0000000000e+00  
3.0263647437e-01  4.9628071332e-03  1.6791103554e-04  4.3082769960e-02  1.4757710509e-02  2.0006865263e-02  3.5419151187e-02  4.1606828570e-02  1.7667861655e-02  3.1841550022e-02  2.4108091369e-02  0.0000000000e+00  0.0000000000e+00  8.7987901643e-03  9.2325009406e-02  
4.0115675330e-01  4.7640854532e-03  1.5309822057e-04  7.3256365955e-02  1.0861346498e-02  3.4403536469e-02  1.7817955464e-02  3.7061188370e-02  1.6794363037e-02  1.7175491899e-02  3.2969824970e-02  1.4738906175e-02  3.6603178829e-02  4.2433995754e-02  1.5924185514e-02  
5.0106281042e-01  4.5087322721e-03  1.4282332142e-04  7.8992471099e-02  8.4953857586e-03  1.2586633675e-02  4.1522484273e-02  3.4511748701e-02  1.3651452959e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9476581886e-03  5.3821131587e-02  
6.0080349445e-01  4.1421570694e-03  1.2190778626e-04  8.2713119686e-02  6.9349533878e-03  3.8065057248e-02  9.7367642447e-03  1.9483529031e-02  1.8836474046e-02  2.0123219118e-02  1.8024794757e-02  0.0000000000e+00  0.0000000000e+00  1.5567070805e-02  2.4368584156e-02  
7.0047569275e-01  3.7959645511e-03  1.0475516215e-04  9.5347955823e-02  7.6332353055e-03  5.0870299339e-02  8.7195839733e-03  0.0000000000e+00  0.0000000000e+00  2.2242581472e-02  1.4959377237e-02  1.0020661168e-02  3.1171854585e-02  2.7987370268e-02  1.1547630653e-02  
8.0042678118e-01  3.5213714834e-03  9.4607570043e-05  9.0103298426e-02  6.5115238540e-03  6.0308024287e-02  7.8416522592e-03  2.5741258636e-02  1.2504833750e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9990413189e-01  3.1116693361e-03  7.7459041297e-05  8.9386269450e-02  6.9853337482e-03  9.7912460566e-02  6.3597592525e-03  2.6300171390e-02  1.1400095187e-02  2.2081585601e-02  1.2773372233e-02  0.0000000000e+00  0.0000000000e+00  2.7489595115e-02  1.0405936278e-02  
9.9949038029e-01  2.7969595942e-03  6.6195284631e-05  9.9649377167e-02  7.3876855895e-03  1.0151201487e-01  6.0518737882e-03  3.4037999809e-02  1.0011131875e-02  1.8520502374e-02  1.3802520931e-02  1.3644169085e-02  2.3884834722e-02  1.6541099176e-02  2.0328301936e-02  
1.0995404720e+00  2.4441159432e-03  5.3359085788e-05  1.0147523135e-01  6.3840853982e-03  1.2124843150e-01  6.2279342674e-03  3.2047964633e-02  9.5681333914e-03  2.2130146623e-02  1.3103616424e-02  2.1057043225e-02  1.4165851288e-02  0.0000000000e+00  0.0000000000e+00  
1.1991246939e+00  2.1510186224e-03  4.7656033996e-05  9.0201333165e-02  6.2267198227e-03  1.3014289737e-01  7.0300586522e-03  5.4939508438e-02  7.0818271488e-03  2.3638362065e-02  1.4446536079e-02  0.0000000000e+00  0.0000000000e+00  1.9119374454e-02  1.4352938160e-02  
1.2993227243e+00  1.8467295465e-03  3.7905682435e-05  8.1089623272e-02  6.5098367631e-03  1.4483825862e-01  8.4539782256e-03  6.7561775446e-02  7.2034890763e-03  0.0000000000e+00  0.0000000000e+00  2.1241353825e-02  1.5834111720e-02  2.5293162093e-02  1.3976780698e-02  
1.3993734121e+00  1.5794939318e-03  3.0941582373e-05  9.3731194735e-02  7.1749207564e-03  1.4789114892e-01  7.7175935730e-03  8.2944795489e-02  6.6067441367e-03  4.9604177475e-02  8.6712613702e-03  1.9224114716e-02  1.7171660438e-02  0.0000000000e+00  0.0000000000e+00  
1.4991691113e+00  1.3744927430e-03  2.7928622047e-05  8.4557205439e-02  8.1088058650e-03  1.5813738108e-01  7.7846883796e-03  7.9639092088e-02  7.3616099544e-03  3.0061349273e-02  1.2917025015e-02  0.0000000000e+00  0.0000000000e+00  2.8526181355e-02  1.3954302296e-02  
1.5993103981e+00  1.1467299053e-03  2.2209904367e-05  8.3500780165e-02  6.9012809545e-03  1.7621591687e-01  8.6584687233e-03  9.2937260866e-02  8.4290560335e-03  4.5758936554e-02  9.9814264104e-03  3.9201304317e-02  1.0775136761e-02  2.4647926912e-02  2.0259004086e-02  
1.6991665363e+00  9.7422757044e-04  2.0465091586e-05  8.8525906205e-02  8.0072106794e-03  1.7567794025e-01  8.6460001767e-03  1.0360661894e-01  7.9187247902e-03  4.1892737150e-02  1.2795592658e-02  0.0000000000e+00  0.0000000000e+00  3.3160172403e-02  1.3430261053e-02  
1.7990635633e+00  8.1616998481e-04  1.7427425641e-05  9.8511740565e-02  8.9184157550e-03  1.9581314921e-01  1.0139194317e-02  1.0587265342e-01  1.0295164771e-02  6.8572662771e-02  9.8716644570e-03  2.1059438586e-02  2.8402687982e-02  2.4255536497e-02  2.3106710985e-02  
1.8989230394e+00  6.9107879838e-04  1.5419366080e-05  1.0029710829e-01  1.0638238862e-02  2.1171686053e-01  1.0330822319e-02  1.0119923204e-01  9.2224413529e-03  6.9291368127e-02  1.1821157299e-02  3.1902380288e-02  2.2185603157e-02  0.0000000000e+00  0.0000000000e+00  
1.9990136623e+00  5.7367517767e-04  1.3895602550e-05  1.0975767672e-01  1.1526210234e-02  2.1099685133e-01  9.8387198523e-03  1.3041776419e-01  1.0503218509e-02  4.7274764627e-02  1.8965223804e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
