#pT  vn{4}  vn{4}_err
1.1005664617e-01  0.0000000000e+00  0.0000000000e+00  5.2737084409e-03  1.1258934647e-02  0.0000000000e+00  0.0000000000e+00  
2.0131245255e-01  0.0000000000e+00  0.0000000000e+00  3.0624031205e-03  2.7863781321e-02  0.0000000000e+00  0.0000000000e+00  
2.9919114709e-01  0.0000000000e+00  0.0000000000e+00  1.0778704599e-02  2.2795781486e-02  0.0000000000e+00  0.0000000000e+00  
3.9852499962e-01  0.0000000000e+00  0.0000000000e+00  2.4428579517e-02  2.2757700737e-02  0.0000000000e+00  0.0000000000e+00  
4.9830421805e-01  0.0000000000e+00  0.0000000000e+00  2.6442978487e-02  3.7318654503e-02  0.0000000000e+00  0.0000000000e+00  
5.9822231531e-01  0.0000000000e+00  0.0000000000e+00  3.7495486478e-02  4.0164130830e-02  0.0000000000e+00  0.0000000000e+00  
6.9819062948e-01  0.0000000000e+00  0.0000000000e+00  3.6253910613e-02  5.7422142111e-02  0.0000000000e+00  0.0000000000e+00  
7.9818284512e-01  0.0000000000e+00  0.0000000000e+00  3.7348164962e-02  8.2693015980e-02  0.0000000000e+00  0.0000000000e+00  
8.9822101593e-01  0.0000000000e+00  0.0000000000e+00  3.5408554631e-02  1.1029471845e-01  0.0000000000e+00  0.0000000000e+00  
9.9826461077e-01  0.0000000000e+00  0.0000000000e+00  2.7116131429e-02  2.5127267800e-01  0.0000000000e+00  0.0000000000e+00  
1.0982745886e+00  0.0000000000e+00  0.0000000000e+00  1.9492089140e-02  6.6175523721e-01  0.0000000000e+00  0.0000000000e+00  
1.1982579231e+00  0.0000000000e+00  0.0000000000e+00  2.0264942348e-02  6.9115623748e-01  0.0000000000e+00  0.0000000000e+00  
1.2983403206e+00  0.0000000000e+00  0.0000000000e+00  3.4356726475e-02  3.1155247961e-01  0.0000000000e+00  0.0000000000e+00  
1.3983561993e+00  0.0000000000e+00  0.0000000000e+00  5.8757705410e-02  3.4053522366e-01  0.0000000000e+00  0.0000000000e+00  
1.4983996153e+00  0.0000000000e+00  0.0000000000e+00  9.8521861263e-02  3.8076364452e-01  0.0000000000e+00  0.0000000000e+00  
1.5984247923e+00  0.0000000000e+00  0.0000000000e+00  1.2875461982e-01  4.2695574035e-01  0.0000000000e+00  0.0000000000e+00  
1.6984568834e+00  0.0000000000e+00  0.0000000000e+00  1.6289632034e-01  4.8195238022e-01  0.0000000000e+00  0.0000000000e+00  
1.7984673977e+00  0.0000000000e+00  0.0000000000e+00  1.9921144181e-01  5.4316480309e-01  0.0000000000e+00  0.0000000000e+00  
1.8985304832e+00  0.0000000000e+00  0.0000000000e+00  2.2761807550e-01  5.9603103783e-01  0.0000000000e+00  0.0000000000e+00  
1.9985613823e+00  0.0000000000e+00  0.0000000000e+00  2.7632499862e-01  6.6853379322e-01  0.0000000000e+00  0.0000000000e+00  
2.0986344814e+00  0.0000000000e+00  0.0000000000e+00  2.9679887583e-01  7.0856335700e-01  0.0000000000e+00  0.0000000000e+00  
2.1986525059e+00  0.0000000000e+00  0.0000000000e+00  3.3585935693e-01  7.7079420104e-01  0.0000000000e+00  0.0000000000e+00  
2.2987153530e+00  0.0000000000e+00  0.0000000000e+00  3.9048538668e-01  8.4976663612e-01  0.0000000000e+00  0.0000000000e+00  
2.3987176418e+00  0.0000000000e+00  0.0000000000e+00  4.2246563792e-01  9.0130691610e-01  0.0000000000e+00  0.0000000000e+00  
2.4986734390e+00  0.0000000000e+00  0.0000000000e+00  4.6898934449e-01  9.6865238410e-01  0.0000000000e+00  0.0000000000e+00  
2.5987653732e+00  0.0000000000e+00  0.0000000000e+00  4.6919291468e-01  1.0059068929e+00  0.0000000000e+00  0.0000000000e+00  
2.6988596916e+00  0.0000000000e+00  0.0000000000e+00  5.6812845847e-01  1.1169507631e+00  0.0000000000e+00  0.0000000000e+00  
2.7988874912e+00  0.0000000000e+00  0.0000000000e+00  5.3858528554e-01  1.1052635222e+00  0.0000000000e+00  0.0000000000e+00  
2.8987827301e+00  0.0000000000e+00  0.0000000000e+00  6.1715072608e-01  1.2098878455e+00  0.0000000000e+00  0.0000000000e+00  
2.9986793995e+00  0.0000000000e+00  0.0000000000e+00  6.0570667802e-01  1.2010327523e+00  0.0000000000e+00  0.0000000000e+00  
3.0986902714e+00  0.0000000000e+00  0.0000000000e+00  6.1868966561e-01  1.2225831976e+00  0.0000000000e+00  0.0000000000e+00  
3.1989064217e+00  0.0000000000e+00  0.0000000000e+00  6.6468240068e-01  1.2980257165e+00  0.0000000000e+00  0.0000000000e+00  
3.2988474369e+00  0.0000000000e+00  0.0000000000e+00  6.5265327241e-01  1.2572339370e+00  0.0000000000e+00  0.0000000000e+00  
3.3986098766e+00  0.0000000000e+00  0.0000000000e+00  7.0405228182e-01  1.3463305644e+00  0.0000000000e+00  0.0000000000e+00  
3.4987440109e+00  0.0000000000e+00  0.0000000000e+00  6.6493370153e-01  1.3181010917e+00  0.0000000000e+00  0.0000000000e+00  
3.5985796452e+00  0.0000000000e+00  0.0000000000e+00  6.4468254475e-01  1.2837575062e+00  0.0000000000e+00  0.0000000000e+00  
3.6986989975e+00  0.0000000000e+00  0.0000000000e+00  6.4865680029e-01  1.3505800988e+00  0.0000000000e+00  0.0000000000e+00  
3.7985591888e+00  0.0000000000e+00  0.0000000000e+00  6.6885864449e-01  1.3312734636e+00  0.0000000000e+00  0.0000000000e+00  
3.8985514641e+00  0.0000000000e+00  0.0000000000e+00  6.6501245719e-01  1.3261764660e+00  0.0000000000e+00  0.0000000000e+00  
3.9990649223e+00  0.0000000000e+00  0.0000000000e+00  7.9452792890e-01  1.5098164610e+00  0.0000000000e+00  0.0000000000e+00  
