#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494992882e-01  6.1348737032e+00  1.4369614273e-01  7.7078449859e-03  8.3356385637e-04  5.0657402727e-03  4.5609258391e-04  1.2691134689e-04  2.3980274729e-04  -2.9509793942e-04  2.5430090307e-04  -3.4303837158e-04  2.4827134980e-04  -3.5475842410e-04  3.1483682431e-04  
1.9970229268e-01  3.9860782818e+00  9.0940472344e-02  1.6282578933e-02  1.4534002006e-03  1.8565519687e-02  1.0266453184e-03  1.6866744851e-03  2.8034079606e-04  2.7516769679e-04  2.7339173854e-04  -3.0219970318e-04  2.4826541886e-04  4.5475568667e-04  2.7936111416e-04  
2.9831311107e-01  2.3357576086e+00  5.0691654472e-02  2.3039913933e-02  2.2026341288e-03  3.5755421728e-02  1.8375748158e-03  5.9612603178e-03  5.3973660810e-04  1.2899267223e-03  3.1993466175e-04  1.9643525411e-04  2.4019010708e-04  -1.4460193713e-04  2.6483540820e-04  
3.9781439304e-01  1.3835102479e+00  2.8602290252e-02  2.7994763079e-02  2.7661435246e-03  5.4244808593e-02  2.8088558985e-03  1.0745374967e-02  1.0682733943e-03  3.1505813019e-03  4.2204220589e-04  4.3852032321e-04  3.1161842567e-04  3.3299935956e-04  2.6335245553e-04  
4.9765327573e-01  8.4082448736e-01  1.6594081721e-02  3.1798232378e-02  3.0236211872e-03  7.3029144628e-02  3.7849624816e-03  1.6848031214e-02  1.5517697830e-03  4.8154047531e-03  6.0588507799e-04  2.1301779211e-03  5.5348878604e-04  1.8567944501e-04  4.0432789125e-04  
5.9757614136e-01  5.2371798018e-01  1.0067982953e-02  3.4080634536e-02  3.4945368623e-03  9.1522276585e-02  4.8073150684e-03  2.3345611724e-02  2.0406332597e-03  7.7313157727e-03  7.9803726286e-04  2.4000625309e-03  5.0399802343e-04  1.0299748693e-03  4.4366879377e-04  
6.9753551483e-01  3.3402570893e-01  6.4394911217e-03  3.6386776697e-02  3.7645113043e-03  1.0963437730e-01  5.7655278415e-03  2.9973410162e-02  2.8312263603e-03  1.0853992432e-02  1.1229211838e-03  3.2312920665e-03  7.4539087315e-04  1.1046296074e-03  5.7212171710e-04  
7.9751837254e-01  2.1685267745e-01  4.3039070162e-03  3.5140204093e-02  3.7350570739e-03  1.2555484224e-01  6.7204713407e-03  3.8196982915e-02  3.5564326163e-03  1.5721430461e-02  1.4105162353e-03  5.9713817771e-03  1.3173767559e-03  7.0630682577e-04  6.6469060800e-04  
8.9752030373e-01  1.4308891975e-01  3.0106857603e-03  3.3945281047e-02  4.1506563125e-03  1.4038523847e-01  7.7133229910e-03  4.5252942256e-02  4.4229724168e-03  2.0028381460e-02  1.8526907370e-03  7.4988893907e-03  1.5055054597e-03  2.7740516556e-03  8.0439167753e-04  
9.9763822556e-01  9.5902079284e-02  2.1875471950e-03  3.2713832028e-02  4.3530856479e-03  1.5194900674e-01  8.5651633767e-03  5.1959893576e-02  5.2160602478e-03  2.3345517376e-02  2.3309841502e-03  9.9302151284e-03  1.7519285967e-03  1.8933511368e-03  9.8375857784e-04  
1.0976419449e+00  6.5389541870e-02  1.6460617806e-03  2.9122204392e-02  4.5590492215e-03  1.6524082566e-01  9.9906925719e-03  5.6757542325e-02  5.6906618893e-03  2.8911368958e-02  2.8977760167e-03  1.2772772365e-02  2.4838863024e-03  3.2478879046e-03  1.1704277520e-03  
1.1976455450e+00  4.5245339234e-02  1.2539954496e-03  2.6731544343e-02  5.1470865848e-03  1.7573108094e-01  1.1270207090e-02  6.2810018709e-02  6.3280214779e-03  3.2564882007e-02  3.2948937925e-03  1.2800308339e-02  2.2602560427e-03  3.2271074040e-03  1.4960717572e-03  
