#pT  vn{4}  vn{4}_err
1.0725643486e-01  0.0000000000e+00  0.0000000000e+00  1.5649942953e-01  5.6148473382e-01  0.0000000000e+00  0.0000000000e+00  
2.0570665598e-01  0.0000000000e+00  0.0000000000e+00  2.6979470066e-02  3.9074773904e-01  0.0000000000e+00  0.0000000000e+00  
3.0261695385e-01  0.0000000000e+00  0.0000000000e+00  1.2146655293e-01  1.2930725604e-01  0.0000000000e+00  0.0000000000e+00  
4.0191343427e-01  0.0000000000e+00  0.0000000000e+00  4.5830653097e-02  7.8456972391e-02  0.0000000000e+00  0.0000000000e+00  
5.0242668390e-01  0.0000000000e+00  0.0000000000e+00  1.2737051293e-02  8.4476124522e-02  0.0000000000e+00  0.0000000000e+00  
6.0096901655e-01  0.0000000000e+00  0.0000000000e+00  1.2499351221e-02  3.0961414310e-01  0.0000000000e+00  0.0000000000e+00  
7.0077145100e-01  0.0000000000e+00  0.0000000000e+00  9.5409758477e-02  9.5815830779e-02  0.0000000000e+00  0.0000000000e+00  
8.0118459463e-01  0.0000000000e+00  0.0000000000e+00  1.0012732581e-01  1.0412016755e-01  0.0000000000e+00  0.0000000000e+00  
9.0038597584e-01  0.0000000000e+00  0.0000000000e+00  9.1263793302e-02  9.2977401914e-02  0.0000000000e+00  0.0000000000e+00  
1.0007107258e+00  0.0000000000e+00  0.0000000000e+00  6.1013670690e-02  1.1742541873e-01  0.0000000000e+00  0.0000000000e+00  
1.0991204977e+00  0.0000000000e+00  0.0000000000e+00  8.5764084256e-03  1.6197958474e-01  0.0000000000e+00  0.0000000000e+00  
1.1996231079e+00  0.0000000000e+00  0.0000000000e+00  1.1099382072e-02  5.6175239961e-02  0.0000000000e+00  0.0000000000e+00  
1.2998216152e+00  0.0000000000e+00  0.0000000000e+00  1.4130797408e-01  1.4510901506e-01  0.0000000000e+00  0.0000000000e+00  
1.3999605179e+00  0.0000000000e+00  0.0000000000e+00  1.8120270123e-02  2.5951103732e-01  0.0000000000e+00  0.0000000000e+00  
1.4999155998e+00  0.0000000000e+00  0.0000000000e+00  7.5874912846e-02  7.5191939896e-02  0.0000000000e+00  0.0000000000e+00  
1.5989331007e+00  0.0000000000e+00  0.0000000000e+00  1.5895878762e-01  2.0811784167e-01  0.0000000000e+00  0.0000000000e+00  
1.6990783215e+00  0.0000000000e+00  0.0000000000e+00  2.0479968681e-02  4.3412135473e-01  0.0000000000e+00  0.0000000000e+00  
1.7994806767e+00  0.0000000000e+00  0.0000000000e+00  8.4820524518e-02  8.0767282785e-02  0.0000000000e+00  0.0000000000e+00  
1.8994781971e+00  0.0000000000e+00  0.0000000000e+00  8.2965742471e-02  2.9809739513e-01  0.0000000000e+00  0.0000000000e+00  
1.9996525049e+00  0.0000000000e+00  0.0000000000e+00  1.9952108969e-01  1.5079761683e-01  0.0000000000e+00  0.0000000000e+00  
2.0999524593e+00  0.0000000000e+00  0.0000000000e+00  3.8931929207e-02  3.1625157242e-01  0.0000000000e+00  0.0000000000e+00  
2.1990575790e+00  0.0000000000e+00  0.0000000000e+00  8.3772436265e-02  4.7365504251e-01  0.0000000000e+00  0.0000000000e+00  
2.2986166477e+00  0.0000000000e+00  0.0000000000e+00  1.3103611335e-01  9.4081335431e-02  0.0000000000e+00  0.0000000000e+00  
2.4006931782e+00  0.0000000000e+00  0.0000000000e+00  1.6445982321e-01  4.1874681326e-01  0.0000000000e+00  0.0000000000e+00  
2.4985690117e+00  0.0000000000e+00  0.0000000000e+00  1.6712128642e-01  5.7607631969e-01  0.0000000000e+00  0.0000000000e+00  
2.5996432304e+00  0.0000000000e+00  0.0000000000e+00  2.1879594475e-01  1.5943633874e-01  0.0000000000e+00  0.0000000000e+00  
2.6999919415e+00  0.0000000000e+00  0.0000000000e+00  7.9019393942e-02  2.7841393028e-01  0.0000000000e+00  0.0000000000e+00  
2.7984018326e+00  0.0000000000e+00  0.0000000000e+00  6.4746803476e-02  2.9578593393e+00  0.0000000000e+00  0.0000000000e+00  
2.9000763893e+00  7.1615140396e-02  3.4109515544e+00  1.9085659356e-01  4.8052500645e-01  0.0000000000e+00  0.0000000000e+00  
3.0011930466e+00  0.0000000000e+00  0.0000000000e+00  1.6643178029e-01  1.2080122276e+00  0.0000000000e+00  0.0000000000e+00  
3.0995016098e+00  0.0000000000e+00  0.0000000000e+00  1.2547329357e-01  1.6231279839e-01  0.0000000000e+00  0.0000000000e+00  
3.1992626190e+00  0.0000000000e+00  0.0000000000e+00  3.0521933983e-01  1.7724188244e+00  0.0000000000e+00  0.0000000000e+00  
3.2985074520e+00  0.0000000000e+00  0.0000000000e+00  2.1039972918e-01  6.1723558271e-01  0.0000000000e+00  0.0000000000e+00  
3.3988926411e+00  0.0000000000e+00  0.0000000000e+00  8.1735547470e-02  8.8832142908e-01  0.0000000000e+00  0.0000000000e+00  
3.4996371269e+00  0.0000000000e+00  0.0000000000e+00  1.7559757544e-01  6.9859230465e-01  0.0000000000e+00  0.0000000000e+00  
3.6005446911e+00  0.0000000000e+00  0.0000000000e+00  4.4245831160e-01  1.1380767673e+00  0.0000000000e+00  0.0000000000e+00  
3.6998999119e+00  0.0000000000e+00  0.0000000000e+00  3.4111807739e-01  9.6535962254e-01  0.0000000000e+00  0.0000000000e+00  
3.8000671864e+00  3.5054862622e-02  3.1894294669e+00  1.6747309243e-01  1.1687525635e+00  0.0000000000e+00  0.0000000000e+00  
3.8982658386e+00  0.0000000000e+00  0.0000000000e+00  5.5720184105e-01  1.3978936479e+00  0.0000000000e+00  0.0000000000e+00  
3.9993150234e+00  0.0000000000e+00  0.0000000000e+00  2.1032991867e-01  5.6599825924e-01  0.0000000000e+00  0.0000000000e+00  
