#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0791514803e+05  1.4595482523e-06  5.9585807886e-07  8.7346618381e-03  6.3629269519e+00  2.1209756506e+00  9.6110316648e-03  2.9905177882e+00  1.2208737746e+00  4.6221993900e-03  2.0777966580e+01  4.7667924513e+00  2.6180267083e-03  2.8351088122e+01  7.3202194762e+00  8.6259948028e-04  4.2953618711e+01  1.2399641663e+01  
3.3075938696e+05  4.1353867149e-06  1.0029786017e-06  1.5852314831e-02  1.1311870137e+01  2.8279675342e+00  1.8508385616e-02  2.4920981568e+00  1.1145001770e+00  8.8715032441e-03  1.8590812203e+01  4.5089342576e+00  5.1484299104e-03  4.5361740995e+01  9.2594266068e+00  2.3556963842e-03  1.2528138791e+02  2.1176419605e+01  
3.5192516026e+05  4.1353867149e-06  1.0029786017e-06  2.2936073502e-02  1.8381788972e+01  3.6049654101e+00  3.1164456764e-02  6.9778748390e+00  1.8649154954e+00  1.4155630379e-02  2.2965120957e+01  5.0114002442e+00  7.9397569427e-03  4.3471668454e+01  9.0644694757e+00  3.7340147846e-03  1.2886085613e+02  2.1476809355e+01  
3.7111772401e+05  4.8651608410e-06  1.0878830362e-06  2.8724509565e-02  1.3432845787e+01  3.0817061743e+00  3.9993953461e-02  9.9683926272e+00  2.2290003541e+00  1.9095350270e-02  2.4058698145e+01  5.1293316791e+00  1.0766237502e-02  7.5602901658e+01  1.1953868348e+01  5.1502052466e-03  7.8748300970e+01  1.6789194179e+01  
3.9271945941e+05  2.9190965046e-06  8.4267057637e-07  3.6655076693e-02  1.6260813321e+01  3.3906139618e+00  5.0022454089e-02  6.9778748390e+00  1.8649154954e+00  2.3810327883e-02  2.2965120957e+01  5.0114002442e+00  1.3466148271e-02  4.3471668454e+01  9.0644694757e+00  6.6690272091e-03  9.6645642099e+01  1.8599462494e+01  
4.1364576289e+05  4.6219027990e-06  1.0603372225e-06  4.4052530245e-02  1.6967805205e+01  3.4635387339e+00  6.1641866769e-02  8.9715533645e+00  2.1146154073e+00  2.8200191894e-02  2.0777966580e+01  4.7667924513e+00  1.6132446247e-02  2.8351088122e+01  7.3202194762e+00  8.1543105833e-03  2.8635745807e+01  1.0124265022e+01  
4.3347138840e+05  4.6219027990e-06  1.0603372225e-06  5.1448269692e-02  9.8978863696e+00  2.6453214034e+00  7.1511263377e-02  1.1962071153e+01  2.4417475492e+00  3.2822976370e-02  1.2029349073e+01  3.6269852133e+00  1.9136275493e-02  2.8351088122e+01  7.3202194762e+00  9.4741583199e-03  5.0112555163e+01  1.3393143728e+01  
4.5773630704e+05  3.8921286728e-06  9.7303216821e-07  5.9248197336e-02  1.3432845787e+01  3.0817061743e+00  7.9530861680e-02  4.9841963136e+00  1.5761412656e+00  3.7858696595e-02  2.1871543768e+01  4.8906258639e+00  2.1727259352e-02  2.0790797956e+01  6.2686614466e+00  1.0900179352e-02  3.2215214033e+01  1.0738404678e+01  
4.7819106068e+05  3.6488706308e-06  9.4213434570e-07  6.6043986291e-02  9.8978863696e+00  2.6453214034e+00  9.2197405915e-02  7.4762944704e+00  1.9303709317e+00  4.3206651800e-02  1.3122926261e+01  3.7882625047e+00  2.4859819305e-02  1.3230507790e+01  5.0006619046e+00  1.2377017653e-02  1.0738404678e+01  6.1998208313e+00  
5.0115966663e+05  4.1353867149e-06  1.0029786017e-06  7.3176177681e-02  6.3629269519e+00  2.1209756506e+00  1.0294395948e-01  6.4794552077e+00  1.7970775376e+00  4.8316483297e-02  5.4678859421e+00  2.4453129319e+00  2.6997265123e-02  5.6702176244e+00  3.2737016718e+00  1.4241148219e-02  1.7897341129e+01  8.0039342764e+00  
5.2083022721e+05  3.1623545467e-06  8.7707934379e-07  8.1498023090e-02  2.8279675342e+00  1.4139837671e+00  1.1329991673e-01  5.9810355763e+00  1.7265762500e+00  5.2356417794e-02  2.1871543768e+00  1.5465516914e+00  3.0155012414e-02  9.4503627073e+00  4.2263306851e+00  1.5459433482e-02  2.1476809355e+01  8.7678707039e+00  
5.3927917895e+05  1.2162902103e-06  5.4394151810e-07  8.8786200016e-02  4.2419513012e+00  1.7317693670e+00  1.2270622084e-01  5.4826159450e+00  1.6530709054e+00  5.6127569237e-02  5.4678859421e+00  2.4453129319e+00  3.2646524460e-02  1.8900725415e+00  1.8900725415e+00  1.7157993688e-02  1.0738404678e+01  6.1998208313e+00  
5.6269476062e+05  1.2162902103e-06  5.4394151810e-07  9.5961985643e-02  3.5349594177e+00  1.5808819111e+00  1.3259436702e-01  1.4952588941e+00  8.6328812500e-01  6.0702899517e-02  7.6550403189e+00  2.8933332800e+00  3.5041774643e-02  1.8900725415e+00  1.8900725415e+00  1.8307003444e-02  1.0738404678e+01  6.1998208313e+00  
