#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494992882e-01  6.1348737032e+00  1.4369614273e-01  8.1003568068e-03  8.1201674506e-04  5.0634295622e-03  4.5091294553e-04  9.9095405931e-05  2.3828541934e-04  -3.0936533584e-04  2.5203712401e-04  -3.7172042582e-04  2.5136950376e-04  -3.9420740504e-04  3.4295396873e-04  
1.9970229268e-01  3.9860782818e+00  9.0940472344e-02  1.7109031014e-02  1.4011437751e-03  1.8646725747e-02  1.0134317436e-03  1.6993445046e-03  2.8151738363e-04  2.9222485522e-04  2.7113677277e-04  -2.9584217764e-04  2.5274148895e-04  5.2059758920e-04  3.0212976629e-04  
2.9831311107e-01  2.3357576086e+00  5.0691654472e-02  2.4267848583e-02  2.1184244278e-03  3.5948560103e-02  1.8223324350e-03  6.0602627572e-03  5.3776566953e-04  1.3137436118e-03  3.1901253758e-04  1.8122704395e-04  2.4216631480e-04  -1.6831921397e-04  2.7537478068e-04  
3.9781439304e-01  1.3835102479e+00  2.8602290252e-02  2.9343259711e-02  2.6645923239e-03  5.4582228874e-02  2.7894881576e-03  1.0922082669e-02  1.0497007390e-03  3.2333503568e-03  4.2431434867e-04  4.8159410971e-04  3.1951113773e-04  3.9395417326e-04  2.8545564808e-04  
4.9765327573e-01  8.4082448736e-01  1.6594081721e-02  3.3148233804e-02  2.9254815830e-03  7.3518826538e-02  3.7579525704e-03  1.7153952014e-02  1.5201550380e-03  4.9025812461e-03  6.0764693825e-04  2.1476628120e-03  5.4281227363e-04  2.6803211886e-04  4.3707323810e-04  
5.9757614136e-01  5.2371798018e-01  1.0067982953e-02  3.5375838318e-02  3.4033832329e-03  9.2195551951e-02  4.7789003643e-03  2.3817757743e-02  2.0100569166e-03  7.9668865968e-03  8.0232851723e-04  2.5032453289e-03  5.0332413262e-04  1.0156195076e-03  4.6920707156e-04  
6.9753551483e-01  3.3402570893e-01  6.4394911217e-03  3.7243292420e-02  3.6909421377e-03  1.1043911211e-01  5.7368031619e-03  3.0635501329e-02  2.7887599574e-03  1.1130586603e-02  1.1286505269e-03  3.4390499153e-03  7.8235265699e-04  1.2652617848e-03  5.9808933535e-04  
7.9751837254e-01  2.1685267745e-01  4.3039070162e-03  3.5384975902e-02  3.7023110994e-03  1.2639993858e-01  6.6894250926e-03  3.8989491613e-02  3.5065516441e-03  1.6078097152e-02  1.4170472429e-03  6.3776107447e-03  1.3027799322e-03  9.0246921506e-04  7.0346232911e-04  
8.9752030373e-01  1.4308891975e-01  3.0106857603e-03  3.3571175217e-02  4.1666476303e-03  1.4132485578e-01  7.6735461525e-03  4.6248412652e-02  4.3696729975e-03  2.0570736192e-02  1.8583271556e-03  8.1558849557e-03  1.5928063042e-03  3.1886016498e-03  8.5102804420e-04  
9.9763822556e-01  9.5902079284e-02  2.1875471950e-03  3.1322691915e-02  4.3994446059e-03  1.5295067806e-01  8.5223759769e-03  5.3120305248e-02  5.1548171024e-03  2.4090749829e-02  2.3250032588e-03  1.0502575732e-02  1.8152587939e-03  2.6041959157e-03  1.0955799613e-03  
1.0976419449e+00  6.5389541870e-02  1.6460617806e-03  2.7168551058e-02  4.6966495771e-03  1.6631101652e-01  9.9264072358e-03  5.8054748811e-02  5.6250066374e-03  2.9827468644e-02  2.8985652606e-03  1.3725048428e-02  2.5963561765e-03  3.7323240189e-03  1.2950785523e-03  
1.1976455450e+00  4.5245339234e-02  1.2539954496e-03  2.3853312158e-02  5.3187773982e-03  1.7674369881e-01  1.1166216494e-02  6.3984259761e-02  6.2424452674e-03  3.3567269536e-02  3.3382758283e-03  1.4299313064e-02  2.3350525284e-03  4.2142857992e-03  1.5832878287e-03  
