#pT  vn{4}  vn{4}_err
1.0765147209e-01  0.0000000000e+00  0.0000000000e+00  4.6445250483e-03  7.9520384975e-03  0.0000000000e+00  0.0000000000e+00  
2.0300473273e-01  0.0000000000e+00  0.0000000000e+00  1.8905114023e-02  2.0401772141e-02  0.0000000000e+00  0.0000000000e+00  
3.0111959577e-01  0.0000000000e+00  0.0000000000e+00  2.1110134680e-02  1.9216534166e-02  0.0000000000e+00  0.0000000000e+00  
3.9999055862e-01  0.0000000000e+00  0.0000000000e+00  2.1528190015e-02  1.5293151316e-02  0.0000000000e+00  0.0000000000e+00  
4.9933475256e-01  0.0000000000e+00  0.0000000000e+00  5.3390682832e-02  3.8591740859e-02  0.0000000000e+00  0.0000000000e+00  
5.9890466928e-01  0.0000000000e+00  0.0000000000e+00  5.4221307438e-02  3.3515042933e-02  0.0000000000e+00  0.0000000000e+00  
6.9852471352e-01  0.0000000000e+00  0.0000000000e+00  6.1820642810e-02  3.4823447055e-02  0.0000000000e+00  0.0000000000e+00  
7.9832381010e-01  0.0000000000e+00  0.0000000000e+00  5.9723751696e-02  3.6327212766e-02  0.0000000000e+00  0.0000000000e+00  
8.9821112156e-01  0.0000000000e+00  0.0000000000e+00  7.1843577922e-02  3.6761160620e-02  0.0000000000e+00  0.0000000000e+00  
9.9822753668e-01  0.0000000000e+00  0.0000000000e+00  5.8012913111e-02  5.3747747575e-02  0.0000000000e+00  0.0000000000e+00  
1.0981638432e+00  0.0000000000e+00  0.0000000000e+00  3.7388009322e-02  1.7303893222e-01  0.0000000000e+00  0.0000000000e+00  
1.1981238127e+00  0.0000000000e+00  0.0000000000e+00  4.8589741837e-02  1.9423809431e-01  0.0000000000e+00  0.0000000000e+00  
1.2979453802e+00  0.0000000000e+00  0.0000000000e+00  2.4494799020e-02  6.7406369567e-01  0.0000000000e+00  0.0000000000e+00  
1.3980634212e+00  0.0000000000e+00  0.0000000000e+00  4.2150405694e-02  6.2141797884e-01  0.0000000000e+00  0.0000000000e+00  
1.4981980324e+00  0.0000000000e+00  0.0000000000e+00  9.3383662076e-02  6.2533233852e-01  0.0000000000e+00  0.0000000000e+00  
