#pT  vn{4}  vn{4}_err
1.0741227865e-01  0.0000000000e+00  0.0000000000e+00  5.4463014829e-02  1.4978379059e-01  2.2469759575e-01  4.5626149249e-01  
2.0272442698e-01  0.0000000000e+00  0.0000000000e+00  2.1380627473e-02  6.0197142398e-02  1.8974249310e-01  3.2639418755e-01  
3.0360373855e-01  0.0000000000e+00  0.0000000000e+00  8.2412880520e-03  8.0989435239e-02  2.4436649591e-01  3.2511957397e-01  
4.0176543593e-01  0.0000000000e+00  0.0000000000e+00  5.3965429725e-02  4.5455609866e-02  2.0585432101e-01  2.9398462930e-01  
5.0092005730e-01  0.0000000000e+00  0.0000000000e+00  2.7773354439e-02  6.9751825093e-02  1.0731098188e-01  1.7772551236e-01  
5.9941881895e-01  0.0000000000e+00  0.0000000000e+00  5.6005470121e-02  4.7514170930e-02  1.6720714455e-01  2.6709292380e-01  
7.0052111149e-01  0.0000000000e+00  0.0000000000e+00  1.9870373397e-02  4.8304637807e-02  8.6955272675e-02  1.7747324157e-01  
8.0097264051e-01  0.0000000000e+00  0.0000000000e+00  5.8903137208e-03  6.5727312486e-02  3.3094433747e-01  4.2847882002e-01  
9.0026348829e-01  0.0000000000e+00  0.0000000000e+00  1.5633561286e-02  4.3561954542e-02  3.0292792051e-01  4.0087279007e-01  
1.0001522303e+00  0.0000000000e+00  0.0000000000e+00  1.2900620683e-02  3.5971332481e-02  1.1073051693e-01  2.2248101634e-01  
1.0987502337e+00  0.0000000000e+00  0.0000000000e+00  6.2162163859e-02  4.1589938610e-02  6.1139666106e-02  1.9134833758e-01  
1.1997834444e+00  0.0000000000e+00  0.0000000000e+00  7.0925293560e-02  5.1492588191e-02  1.1097793974e-01  2.0649456822e-01  
1.2996851206e+00  0.0000000000e+00  0.0000000000e+00  3.4898384806e-02  8.5495958718e-02  4.1619134456e-02  1.3087498262e-01  
1.3977148533e+00  0.0000000000e+00  0.0000000000e+00  2.1444460126e-02  4.8274319770e-02  3.6451649726e-02  6.1802361281e-01  
1.4985216856e+00  0.0000000000e+00  0.0000000000e+00  8.1289746878e-02  4.1001918825e-02  3.0352311207e-01  3.4481331805e-01  
1.5979660749e+00  0.0000000000e+00  0.0000000000e+00  5.3958327518e-02  4.6929443375e-02  3.0859995452e-01  4.1463586814e-01  
1.6998506784e+00  0.0000000000e+00  0.0000000000e+00  1.4174924952e-01  4.7632781819e-02  1.7649665055e-01  2.7469599142e-01  
1.7981933355e+00  0.0000000000e+00  0.0000000000e+00  4.0937844503e-02  7.0242550161e-02  3.4831539815e-02  5.6423368015e-01  
1.8994150162e+00  0.0000000000e+00  0.0000000000e+00  5.0032911270e-02  6.1379619275e-02  3.8546403595e-01  4.9801365823e-01  
1.9980860949e+00  0.0000000000e+00  0.0000000000e+00  1.6587745588e-01  7.6291262183e-02  2.4869037779e-01  3.6634210397e-01  
2.0960412025e+00  0.0000000000e+00  0.0000000000e+00  1.1911692114e-01  6.7187951825e-02  6.5182557128e-01  8.5886354824e-01  
2.1994404793e+00  0.0000000000e+00  0.0000000000e+00  3.4095012015e-02  9.9612410067e-02  1.0274101338e-01  3.1481581152e-01  
2.2977530956e+00  0.0000000000e+00  0.0000000000e+00  3.5254616432e-02  8.2905359411e-02  1.5580810978e-01  2.8812843545e-01  
2.3977978230e+00  0.0000000000e+00  0.0000000000e+00  2.6186420310e-01  8.2617776603e-02  2.9568799715e-01  4.5452050022e-01  
2.4958271980e+00  0.0000000000e+00  0.0000000000e+00  2.3591681356e-01  9.0723317182e-02  7.5617359744e-02  1.3678323760e+00  
2.5906922817e+00  0.0000000000e+00  0.0000000000e+00  1.8605460029e-01  1.2767976825e-01  8.2822153510e-02  1.6751916340e+00  
2.6989245415e+00  0.0000000000e+00  0.0000000000e+00  1.4130430464e-01  1.2567200090e-01  2.5231839408e-01  5.4843855688e-01  
2.7974462509e+00  0.0000000000e+00  0.0000000000e+00  4.0788464983e-02  2.4003001832e-01  9.8934284665e-02  9.4346079981e-01  
