#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9877581596e+00  3.2243214548e-02  4.2455871589e-03  -3.5260808122e-02  3.1334038053e-02  -2.3763945768e-02  3.1490637213e-02  -9.2001752833e-03  2.9998075483e-02  9.4862435999e-04  2.9436564046e-02  -5.3601370250e-02  1.6830487977e-02  -2.2994259154e-02  1.8344842685e-02  -2.1441160112e-02  1.5640810985e-02  -7.9109967158e-04  1.7141341855e-02  -2.3134539837e-03  1.4963901924e-02  -2.1660276442e-02  1.0792235794e-02  -1.7486611904e-02  1.4897467718e-02  -2.7745210509e-02  1.7871750674e-02  
-6.8501906395e+00  2.1853750572e-02  2.2150981240e-03  -2.8372770536e-02  2.9476028969e-02  -2.0990828356e-02  2.9338718680e-02  -2.9584570541e-02  2.2513679960e-02  -2.6044839489e-02  2.1999239466e-02  1.2719996134e-03  1.5579453397e-02  -1.1165648005e-02  1.6003887432e-02  -2.0697078915e-02  1.5210143300e-02  -1.3147653233e-02  1.4750609324e-02  6.3396200053e-03  1.6109963048e-02  2.8074603072e-02  1.6581210364e-02  1.9432245382e-03  2.1038644276e-02  -1.1076421125e-02  1.7920951616e-02  
-6.7502522469e+00  2.8251478449e-02  2.5769830681e-03  -1.8563365754e-02  2.1125611695e-02  -3.4700230277e-02  2.4727462954e-02  -1.1132647542e-02  2.2551250587e-02  -1.3636464704e-02  2.1188921637e-02  3.0211082579e-03  1.5853875594e-02  -8.6740438912e-03  1.3580297658e-02  3.2724857805e-02  1.6121207591e-02  8.9449744923e-03  1.8112866682e-02  1.0036884305e-02  1.7186994559e-02  -1.9642893291e-02  1.6723421217e-02  1.3876143757e-02  1.4711368484e-02  1.5352551588e-02  1.6570472741e-02  
-6.6494765282e+00  3.6832526326e-02  2.8163513634e-03  -2.0997014315e-02  1.7243560971e-02  -1.8437856362e-02  1.6965440432e-02  -2.4217095093e-02  1.5237027184e-02  -2.0001009952e-02  1.4723773492e-02  1.5461425478e-02  1.5270423620e-02  2.6346907903e-03  1.6296272891e-02  -1.2480704313e-02  1.7821828511e-02  -2.6511775729e-02  1.2753140800e-02  -3.1791548770e-03  1.7942077726e-02  1.4982351117e-03  1.5906913525e-02  -1.6543940698e-02  1.7223077667e-02  -5.8849878509e-03  1.4332070920e-02  
-6.5489854813e+00  4.7811497003e-02  3.3941657748e-03  -8.4208713521e-03  1.3789513298e-02  -2.3994461016e-02  1.9378332545e-02  -1.0803985471e-02  1.3079072873e-02  -8.6745793637e-03  1.2506820108e-02  -5.6831128321e-04  1.4691659311e-02  -7.9027320382e-03  1.3245520750e-02  -1.9333285318e-02  1.1300433128e-02  -1.0880934170e-02  1.0715792384e-02  -4.4731768231e-03  1.3072950135e-02  -1.8501362440e-02  1.4266532977e-02  1.5014042166e-02  1.0521173211e-02  1.0007063635e-02  1.2708961474e-02  
-6.4481525421e+00  6.2774412334e-02  4.1923271492e-03  4.5227745895e-03  1.8722394283e-02  -1.9616363009e-02  1.5309228000e-02  2.1618587896e-02  1.2883901940e-02  2.6186519093e-02  1.2211393586e-02  -1.8146793358e-02  1.1942313899e-02  -1.9735765700e-02  1.0413373563e-02  -1.6250828498e-03  1.0887115348e-02  3.5073637888e-03  1.0785108465e-02  1.5049664888e-03  1.1673501788e-02  -4.0593796438e-05  1.1274269853e-02  1.4691559683e-03  1.0309355064e-02  -7.0625012075e-03  1.1751682025e-02  
-6.3481268883e+00  8.2080557942e-02  5.0923507661e-03  -1.5210694063e-02  1.2743201575e-02  -1.2478127406e-02  1.4304648764e-02  -1.4215330365e-02  1.0207180941e-02  -1.5880442538e-02  9.5216770187e-03  -1.1493947072e-02  8.4833871807e-03  -1.0599861468e-02  8.4190461573e-03  7.5891231928e-03  1.0082816317e-02  8.1668347548e-03  1.1550371686e-02  -1.1095908157e-02  8.2474080225e-03  -1.3730839855e-02  9.6554841406e-03  8.2822723603e-04  1.0616805844e-02  -1.1323201014e-02  9.1091369241e-03  
-6.2478623390e+00  1.0661108792e-01  6.3355006278e-03  -1.8495972439e-02  9.5089188865e-03  -1.3523178698e-02  8.6639418163e-03  -6.4842777555e-03  8.7970234604e-03  -4.6541213951e-03  8.6691685278e-03  6.5137464495e-04  8.5172786898e-03  7.6347458918e-03  8.9939770190e-03  1.3100352262e-02  8.8909186308e-03  1.7129396548e-03  8.4010898064e-03  -3.8812563443e-03  8.9280931952e-03  -1.9371086282e-03  8.4597112238e-03  1.1925900013e-02  6.9326870566e-03  1.7143542463e-04  8.0323007864e-03  
-6.1487808228e+00  1.3580143452e-01  7.6008597389e-03  -6.3735363501e-03  1.0009735059e-02  -9.2703762502e-03  9.7682629451e-03  9.8497837536e-04  7.8226403442e-03  3.9481866445e-03  7.6662455944e-03  7.3536636916e-03  7.9996630229e-03  -3.3020436305e-03  7.1749168509e-03  -3.1156135332e-03  6.8904579026e-03  -6.3807540098e-03  6.5963928936e-03  7.5329721820e-03  7.0447917772e-03  -9.5828630182e-04  6.9478066772e-03  -6.9184125857e-03  6.3877565342e-03  2.2270952829e-04  6.5994246972e-03  
-6.0482521057e+00  1.7680855095e-01  9.7032645717e-03  -1.9407386701e-02  7.8781873602e-03  -6.8497113617e-03  7.6623355738e-03  -7.9713052148e-03  5.8725836395e-03  -4.2104474744e-03  5.8366856290e-03  -4.2228858659e-03  7.0120553166e-03  -9.2014333044e-04  5.7845783422e-03  3.3410897191e-03  6.0921354119e-03  4.0179131296e-03  7.7110217509e-03  4.4630784114e-03  7.3416221919e-03  -6.5691788795e-03  5.6412385843e-03  4.2734701960e-04  5.7018945833e-03  4.1725626097e-03  6.4950505394e-03  
