#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0305701507e+05  5.4566047350e-06  2.7283023675e-06  1.4706928764e-03  1.8799740278e+01  1.0854035110e+01  4.9960055921e-03  8.5290030034e+00  4.9242221799e+00  6.5768765104e-04  5.9201348656e+01  2.9600674328e+01  2.8179391580e-04  8.2689997149e+01  4.7741092113e+01  1.8762472055e-04  1.0134822109e+02  5.8513422730e+01  
1.1136620295e+05  6.8207559187e-06  3.0503347785e-06  3.1786061072e-03  3.1332900463e+01  1.4012499073e+01  8.6627331608e-03  1.7058006007e+01  6.9639017910e+00  1.3583970314e-03  1.0360236015e+02  3.9158011456e+01  7.1205445205e-04  1.3781666191e+02  6.1633484894e+01  4.6384933635e-04  6.7565480729e+01  4.7776009598e+01  
1.1809295678e+05  6.8207559187e-06  3.0503347785e-06  4.9903082153e-03  3.7599480555e+01  1.5349923659e+01  1.1993680415e-02  1.4215005006e+01  6.3571434986e+00  2.0126166191e-03  7.4001685820e+01  3.3094559988e+01  1.0978126820e-03  2.7563332383e+02  8.7162910234e+01  7.9987568460e-04  2.3647918255e+02  8.9380729611e+01  
1.2553520686e+05  1.6369814205e-05  4.7255583189e-06  6.7607400318e-03  2.5066320370e+01  1.2533160185e+01  1.5737668148e-02  2.5587009010e+01  8.5290030034e+00  2.6680630009e-03  1.1840269731e+02  4.1861675090e+01  1.4245687713e-03  1.6537999430e+02  6.7516099949e+01  1.1023716387e-03  3.3782740365e+02  1.0683040515e+02  
1.3243353625e+05  2.3190570124e-05  5.6245394199e-06  8.6453222125e-03  2.5066320370e+01  1.2533160185e+01  1.9123079877e-02  5.6860020022e+00  4.0206105736e+00  3.3978109533e-03  1.3320303448e+02  4.4401011492e+01  1.8237861535e-03  2.4806999145e+02  8.2689997149e+01  1.4494329320e-03  2.7026192292e+02  9.5552019196e+01  
1.4127652181e+05  1.5005663021e-05  4.5243776338e-06  1.0001858141e-02  4.3866060648e+01  1.6579812496e+01  2.3501966433e-02  2.5587009010e+01  8.5290030034e+00  4.0950276632e-03  1.9240438313e+02  5.3363374539e+01  2.2131037250e-03  2.4806999145e+02  8.2689997149e+01  1.7450085789e-03  3.7161014401e+02  1.1204467418e+02  
1.4699231246e+05  8.1849071025e-06  3.3414743322e-06  1.1599842829e-02  4.3866060648e+01  1.6579812496e+01  2.6280929227e-02  2.2744008009e+01  8.0412211473e+00  4.7290523494e-03  1.4800337164e+02  4.6802775576e+01  2.6486868708e-03  1.3781666191e+02  6.1633484894e+01  2.0713719952e-03  3.3782740365e+02  1.0683040515e+02  
1.5530272043e+05  1.3641511837e-05  4.3138248135e-06  1.3127595396e-02  3.1332900463e+01  1.4012499073e+01  3.0358796976e-02  3.9802014016e+01  1.0637535696e+01  5.5176885417e-03  1.3320303448e+02  4.4401011492e+01  2.9100303879e-03  2.4806999145e+02  8.2689997149e+01  2.3095448865e-03  2.7026192292e+02  9.5552019196e+01  
1.6255401873e+05  8.1849071025e-06  3.3414743322e-06  1.4892323153e-02  3.7599480555e+01  1.5349923659e+01  3.3909662878e-02  2.5587009010e+01  8.5290030034e+00  6.1085735528e-03  7.4001685820e+01  3.3094559988e+01  3.3139066557e-03  1.3781666191e+02  6.1633484894e+01  2.6072294939e-03  2.3647918255e+02  8.9380729611e+01  
1.6926989584e+05  6.8207559187e-06  3.0503347785e-06  1.5884565354e-02  4.3866060648e+01  1.6579812496e+01  3.7268805966e-02  2.8430010011e+01  8.9903585537e+00  6.7671591249e-03  1.0360236015e+02  3.9158011456e+01  3.6888918701e-03  1.3781666191e+02  6.1633484894e+01  2.9234166639e-03  2.3647918255e+02  8.9380729611e+01  
