#pT  vn{4}  vn{4}_err
1.0797403753e-01  0.0000000000e+00  0.0000000000e+00  9.5911120539e-04  5.9836811627e-03  1.9889418291e-02  3.0412879952e-02  
2.0348751545e-01  0.0000000000e+00  0.0000000000e+00  8.7992220943e-03  5.4170101104e-03  9.3972644718e-03  1.5709644015e-02  
3.0186843872e-01  0.0000000000e+00  0.0000000000e+00  4.1558246147e-03  3.8363518349e-03  3.4821913230e-03  2.7110925153e-02  
4.0092915297e-01  0.0000000000e+00  0.0000000000e+00  3.2483694002e-03  3.7004124367e-03  1.3754438394e-02  2.1018947620e-02  
5.0041061640e-01  0.0000000000e+00  0.0000000000e+00  8.7234457193e-03  4.3173936202e-03  2.5159809512e-02  2.9220283988e-02  
5.9989041090e-01  0.0000000000e+00  0.0000000000e+00  8.4743195329e-03  4.3906139799e-03  1.6926030124e-03  1.7982027302e-02  
6.9943857193e-01  0.0000000000e+00  0.0000000000e+00  2.2399874285e-02  4.1149579017e-03  5.8901606462e-03  1.0653504967e-02  
7.9926002026e-01  0.0000000000e+00  0.0000000000e+00  2.0134266627e-02  5.0833206115e-03  1.7597342869e-03  1.3752277403e-02  
8.9899522066e-01  0.0000000000e+00  0.0000000000e+00  2.8235028069e-02  8.1135546785e-03  1.4487884960e-02  2.1854021142e-02  
9.9879384041e-01  0.0000000000e+00  0.0000000000e+00  3.6215698646e-02  7.0091931169e-03  7.9450418553e-03  3.6577997147e-02  
1.0982946157e+00  0.0000000000e+00  0.0000000000e+00  4.6883084800e-02  8.0754601469e-03  2.6768236332e-02  2.6535550253e-02  
1.1979851723e+00  0.0000000000e+00  0.0000000000e+00  4.4924980524e-02  1.5317649239e-02  3.6932667828e-02  3.3279860433e-02  
1.2980203629e+00  0.0000000000e+00  0.0000000000e+00  6.9073385401e-02  1.1000939152e-02  3.0874265064e-02  2.8047644148e-02  
1.3977857828e+00  0.0000000000e+00  0.0000000000e+00  6.3217988717e-02  1.4571498832e-02  2.4320173309e-02  2.6714362287e-02  
1.4974687099e+00  0.0000000000e+00  0.0000000000e+00  8.4301343064e-02  1.3657126131e-02  1.6392388760e-02  1.9978067862e-02  
1.5973351002e+00  0.0000000000e+00  0.0000000000e+00  9.6207626803e-02  2.2518916558e-02  2.2239356087e-02  9.5214820535e-02  
1.6972066164e+00  0.0000000000e+00  0.0000000000e+00  1.1449881083e-01  1.5139352697e-02  2.0548744039e-02  5.9352378130e-02  
1.7970963717e+00  0.0000000000e+00  0.0000000000e+00  1.1359682410e-01  1.9490364501e-02  3.3890612267e-02  5.4909831072e-02  
1.8973253965e+00  0.0000000000e+00  0.0000000000e+00  1.2805476453e-01  2.6129715034e-02  2.4030577233e-02  4.7667400599e-02  
1.9974697828e+00  0.0000000000e+00  0.0000000000e+00  1.4034739464e-01  3.0593217934e-02  1.4705538116e-02  5.6162767422e-02  
2.0971686840e+00  0.0000000000e+00  0.0000000000e+00  1.2588551562e-01  4.0105856813e-02  6.7947339428e-02  7.1293833245e-02  
2.1967470646e+00  0.0000000000e+00  0.0000000000e+00  1.4630118771e-01  2.3832666264e-02  3.5505848365e-02  7.3164970602e-02  
2.2980158329e+00  0.0000000000e+00  0.0000000000e+00  1.3205866364e-01  5.1145566283e-02  4.8846446456e-02  8.1408929017e-02  
2.3976013660e+00  0.0000000000e+00  0.0000000000e+00  1.4889191611e-01  4.9162893244e-02  2.2363169024e-01  2.3799355060e-01  
