#pT  vn{4}  vn{4}_err
1.0766947269e-01  0.0000000000e+00  0.0000000000e+00  1.6667462785e-02  1.3439325444e-02  8.3206386170e-02  9.4400391524e-02  
2.0382612944e-01  0.0000000000e+00  0.0000000000e+00  9.0429076070e-03  1.0152038809e-02  5.6890309480e-03  2.4710524129e-02  
3.0193397403e-01  0.0000000000e+00  0.0000000000e+00  4.2129665908e-03  8.7555336722e-03  4.8830442106e-03  9.0344863061e-02  
4.0131855011e-01  0.0000000000e+00  0.0000000000e+00  8.6405036894e-03  7.1674851499e-03  2.2311174816e-02  3.2205394767e-02  
5.0062853098e-01  0.0000000000e+00  0.0000000000e+00  5.6257712589e-03  8.3426341448e-03  6.2377031618e-03  2.4715881849e-02  
5.9995788336e-01  0.0000000000e+00  0.0000000000e+00  2.1084938418e-03  2.9892757401e-02  5.8701404742e-03  7.4038147137e-02  
6.9987124205e-01  0.0000000000e+00  0.0000000000e+00  1.7500108358e-02  6.9039107054e-03  2.6777805002e-03  2.2792886336e-02  
7.9948335886e-01  0.0000000000e+00  0.0000000000e+00  2.2313331444e-02  8.1188642790e-03  2.8777768362e-03  1.8028073776e-02  
8.9970165491e-01  0.0000000000e+00  0.0000000000e+00  2.6307342777e-02  8.0509415305e-03  1.5943482900e-02  2.6268012439e-02  
9.9920672178e-01  0.0000000000e+00  0.0000000000e+00  1.2713673953e-02  1.1553235701e-02  1.2464822876e-02  2.9774537685e-02  
1.0988676548e+00  0.0000000000e+00  0.0000000000e+00  4.4791874168e-02  9.6670027530e-03  1.5665064108e-02  2.7581866104e-02  
1.1985135078e+00  0.0000000000e+00  0.0000000000e+00  3.9201572762e-02  1.3253888100e-02  6.3210902822e-03  3.0444348125e-02  
1.2984704971e+00  0.0000000000e+00  0.0000000000e+00  5.2369602181e-02  1.7352958030e-02  3.3163622781e-02  5.2042492283e-02  
1.3983381987e+00  0.0000000000e+00  0.0000000000e+00  5.0253688416e-02  1.5610007723e-02  4.1986729951e-02  6.3824623317e-02  
