#pT  vn{4}  vn{4}_err
1.0492289066e-01  0.0000000000e+00  0.0000000000e+00  1.6701289694e-03  8.1331899749e-04  4.8963452137e-04  3.6719167458e-03  
1.9942952693e-01  0.0000000000e+00  0.0000000000e+00  3.3415797479e-03  1.1125532775e-03  2.6518978896e-03  3.2241658356e-03  
2.9786393046e-01  0.0000000000e+00  0.0000000000e+00  6.2966870229e-03  2.4150581335e-03  1.0114130634e-03  4.1017332218e-03  
3.9730131626e-01  0.0000000000e+00  0.0000000000e+00  1.2794671266e-02  1.5659948164e-03  5.5079422003e-03  6.6874158415e-03  
4.9701559544e-01  0.0000000000e+00  0.0000000000e+00  1.7061974889e-02  3.3446939158e-03  3.2246291018e-03  3.5382212252e-03  
5.9678852558e-01  0.0000000000e+00  0.0000000000e+00  2.3681806872e-02  4.2622263223e-03  7.5887272885e-03  6.2535783515e-03  
6.9667690992e-01  0.0000000000e+00  0.0000000000e+00  3.2194100308e-02  4.0996017291e-03  3.0521762050e-03  8.2446934947e-03  
7.9636412859e-01  0.0000000000e+00  0.0000000000e+00  3.8181856804e-02  4.8328383647e-03  9.8021164840e-03  6.7011014884e-03  
8.9648246765e-01  0.0000000000e+00  0.0000000000e+00  4.6486968973e-02  6.5323017379e-03  1.4321788459e-02  1.1616065560e-02  
9.9628287554e-01  0.0000000000e+00  0.0000000000e+00  5.1510413075e-02  7.9177633835e-03  3.1991196464e-03  1.3312796726e-02  
1.0963093042e+00  0.0000000000e+00  0.0000000000e+00  5.2665862588e-02  1.0731204193e-02  1.1478380367e-02  2.0041007772e-02  
1.1960982084e+00  0.0000000000e+00  0.0000000000e+00  6.1650372441e-02  9.4858413297e-03  8.0083533083e-03  1.8601620380e-02  
1.2961962223e+00  0.0000000000e+00  0.0000000000e+00  7.7832418994e-02  9.6243299533e-03  2.2798470139e-02  2.2023466767e-02  
1.3960953951e+00  0.0000000000e+00  0.0000000000e+00  9.1942171064e-02  1.2746626205e-02  3.9897578377e-03  6.1951275353e-02  
1.4964629412e+00  0.0000000000e+00  0.0000000000e+00  9.1022649048e-02  1.7788288330e-02  1.3863784380e-02  3.9723502467e-02  
1.5962792635e+00  0.0000000000e+00  0.0000000000e+00  8.6686947746e-02  1.9217213559e-02  8.6780315085e-02  8.8770255226e-02  
1.6963692904e+00  0.0000000000e+00  0.0000000000e+00  7.7997058532e-02  2.1895224543e-02  2.1933288068e-02  7.8325277605e-02  
1.7964475155e+00  0.0000000000e+00  0.0000000000e+00  1.2803354356e-01  2.1599213788e-02  7.5927016306e-02  8.8141358177e-02  
1.8967436552e+00  0.0000000000e+00  0.0000000000e+00  1.1063059320e-01  2.6282168389e-02  1.9635579398e-02  2.6856352824e-01  
1.9955878258e+00  0.0000000000e+00  0.0000000000e+00  1.3118069911e-01  2.9102072536e-02  4.4002486726e-02  1.0970125556e-01  
2.0968241692e+00  0.0000000000e+00  0.0000000000e+00  2.1180517981e-02  1.7956615571e-01  2.3012381379e-02  2.6328916426e-01  
2.1974768639e+00  0.0000000000e+00  0.0000000000e+00  1.4274678185e-01  3.8974022052e-02  1.8548353500e-01  2.1585342377e-01  
2.2971518040e+00  0.0000000000e+00  0.0000000000e+00  1.0792000049e-01  5.1061156207e-02  3.5954738909e-02  1.0717558204e-01  
2.3969449997e+00  0.0000000000e+00  0.0000000000e+00  1.6485695300e-01  7.0845641364e-02  3.5888197780e-01  3.6958284112e-01  
2.4982259274e+00  0.0000000000e+00  0.0000000000e+00  1.4211762688e-01  7.6733673411e-02  5.4509085221e-02  4.5463495489e-01  
2.5957353115e+00  0.0000000000e+00  0.0000000000e+00  9.7894415895e-02  1.6653733506e-01  3.4896183043e-01  4.4168206516e-01  
2.6941411495e+00  0.0000000000e+00  0.0000000000e+00  2.9089297306e-01  1.3545291992e-01  2.5576674654e-01  3.0710248962e-01  
2.7956321239e+00  0.0000000000e+00  0.0000000000e+00  9.2687260242e-02  4.6246412729e-01  8.4355292291e-01  7.6993310467e-01  
2.8975841999e+00  0.0000000000e+00  0.0000000000e+00  5.3202862515e-02  2.0142439743e-01  3.1665314594e-01  2.4274715576e+00  
2.9952669144e+00  0.0000000000e+00  0.0000000000e+00  1.3071922632e-01  1.8242351024e-01  6.2996149954e-01  1.2013072640e+00  
