#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971327782e+00  4.2805168778e-03  8.9655810734e-04  -3.1989714720e-02  3.3844739398e-02  -2.8981603977e-02  3.6310401151e-02  -3.0668772092e-02  3.1007665438e-02  -2.1007016066e-03  3.3150135580e-02  -9.3137513688e-03  3.3680232913e-02  -1.0351799589e-02  2.2658125419e-02  -4.1556239784e-02  4.0424244840e-02  -2.8113625456e-02  3.6658078339e-02  -3.9548767759e-02  3.7142562813e-02  1.1843329013e-02  1.8336377031e-02  2.0264241331e-02  2.1753914916e-02  4.6296738756e-03  2.2592249806e-02  
-6.8812556267e+00  2.3398278281e-03  4.8822918325e-04  4.0879339075e-02  3.1981698473e-02  5.5383957656e-02  4.4942285394e-02  5.6233818472e-02  5.3629848752e-02  3.5515613303e-02  4.9224764885e-02  -4.4780118372e-02  5.9611908840e-02  1.9133276822e-02  5.6126272956e-02  4.4325263479e-03  5.0701277480e-02  3.4726887495e-02  4.5422082769e-02  -1.8627220166e-02  3.5910984108e-02  1.3646631923e-02  2.5950503965e-02  4.9509704341e-02  3.1006753781e-02  2.9773440782e-02  2.7512779357e-02  
-6.7813320160e+00  2.2987488192e-03  4.4367124792e-04  6.7689837258e-03  5.9147724573e-02  5.8578308159e-02  4.0523248021e-02  -2.2617574962e-02  4.5072218603e-02  -7.6603224258e-03  4.5521403400e-02  -3.7990794187e-03  3.9539578357e-02  -7.3123322724e-02  4.0731479882e-02  -1.7777040961e-02  3.2904424865e-02  2.8791598379e-03  3.4997311422e-02  -3.0324425377e-02  3.3521317775e-02  4.1848136602e-03  2.7416378947e-02  -4.4156491471e-02  3.3284470585e-02  -3.1272662785e-02  3.3450346906e-02  
-6.6777653694e+00  2.5633603800e-03  4.3099353206e-04  -5.8273841356e-03  3.6636908062e-02  5.0779871871e-02  4.6240353447e-02  3.4198202079e-02  4.5734053949e-02  -5.5917695469e-02  4.9382601331e-02  4.4880555106e-02  3.3977965115e-02  1.4394979827e-02  3.2118476723e-02  2.2229287216e-02  5.1122256815e-02  1.6777340346e-02  4.9774619782e-02  4.4646183333e-02  5.2499506792e-02  3.3556818000e-03  3.4394524568e-02  9.6175668951e-02  3.7051161314e-02  -7.1864834001e-05  3.1312224339e-02  
-6.5757908821e+00  3.3174206037e-03  5.1828968571e-04  4.4608144253e-03  4.3909962118e-02  2.6905550346e-02  5.1813975138e-02  3.0671101292e-02  4.0546589701e-02  1.5806868067e-02  3.7132336953e-02  -5.0991053636e-02  3.6871162964e-02  1.7621043533e-02  4.1543440331e-02  4.3119587751e-03  3.6310860850e-02  1.6627733097e-02  3.2469976653e-02  1.9464089074e-02  4.5127605698e-02  -2.7221131633e-02  2.7071328812e-02  1.7569556566e-02  2.6510547551e-02  3.3785066643e-02  2.8955148548e-02  
-6.4720311165e+00  3.6409832537e-03  4.9504864728e-04  -5.4516946038e-03  3.8416841546e-02  7.3081779465e-02  4.8541477779e-02  -3.0067370815e-02  4.5196004568e-02  -4.9134714054e-02  3.7351850853e-02  -8.1456499212e-02  3.9156257308e-02  -9.6393498991e-02  4.4600929596e-02  -3.7943660301e-02  2.6910671764e-02  1.8515421916e-02  2.7150707999e-02  9.4892826616e-02  3.0199265071e-02  7.9141163923e-03  2.6009315488e-02  -8.5986742574e-03  2.5556620537e-02  -3.7331793476e-03  2.7629974749e-02  
-6.3658676147e+00  5.1103625447e-03  6.1219686177e-04  -3.6661234116e-03  3.0350407885e-02  -1.5806900936e-02  2.1555601172e-02  -2.8894201719e-02  2.3680472426e-02  -4.0815898350e-02  3.0225850359e-02  2.4373901808e-02  2.4665736398e-02  -2.2898672244e-02  2.3053749208e-02  -2.7072070967e-03  2.8768624944e-02  2.0438754214e-02  2.9708666687e-02  7.3510336580e-03  2.9910925528e-02  -1.8432748428e-02  2.7701861445e-02  1.1951085011e-02  2.4964676390e-02  2.0789671199e-04  2.1103156953e-02  
-6.2617049217e+00  6.3387909904e-03  6.6634372342e-04  -6.7082086129e-03  2.7847286596e-02  1.1345583772e-02  3.0425211208e-02  -1.1343819449e-02  2.7674664075e-02  1.4120804101e-03  3.1454026547e-02  1.7557856703e-02  2.1863159741e-02  3.5822653237e-03  1.6694462748e-02  -2.0467435751e-02  2.0497475815e-02  4.9761701922e-03  2.1791944801e-02  -1.2978326957e-02  1.9125735690e-02  -4.0234627126e-02  2.1696558639e-02  -1.4612247873e-02  2.1723375613e-02  1.0830885702e-02  1.8443961209e-02  
-6.1578392982e+00  8.6731296033e-03  8.2819978707e-04  4.3346291332e-02  2.0677573362e-02  -1.0798508686e-02  4.1535522886e-02  -1.0704270764e-02  1.7775614937e-02  1.6264697199e-02  2.0566179736e-02  -1.9599283626e-03  2.9004321558e-02  3.3363040275e-02  4.2194021917e-02  -1.8888876761e-03  2.0386384981e-02  8.7319266221e-03  2.7995358818e-02  6.3364233047e-03  1.8902885538e-02  1.8151189234e-02  1.8519743328e-02  1.4992087965e-02  1.7099875768e-02  2.4531180761e-02  1.6486159571e-02  
-6.0530166626e+00  1.3262355700e-02  1.1696532601e-03  5.1778605533e-03  1.8727673416e-02  -5.1310264519e-04  2.2315835063e-02  6.5236255165e-03  1.4360770735e-02  1.7538917298e-02  1.4800019493e-02  -1.4622807458e-02  1.7794207764e-02  -3.0320538341e-02  1.6379181602e-02  1.7027608955e-02  1.4809402113e-02  9.2613606010e-03  1.6393047638e-02  8.9950779101e-03  1.6088726231e-02  4.7964388567e-03  1.5273825424e-02  -1.2456655840e-02  1.5425623907e-02  -6.6954838833e-04  1.7148699846e-02  
-5.9524021149e+00  2.0275173709e-02  1.6420716420e-03  -2.1990842397e-02  2.6886521224e-02  1.1290788042e-02  1.3550136633e-02  1.3240895191e-02  1.4687538663e-02  1.6605315701e-02  1.4467696689e-02  -2.2919940021e-02  1.2067838011e-02  3.7706769172e-03  1.2569704729e-02  -1.6719068134e-02  1.3220286024e-02  -1.7774199601e-02  1.4065136420e-02  2.5014702964e-03  1.2882676743e-02  1.2800023767e-02  1.3489125429e-02  -1.4649042042e-02  1.3257485909e-02  4.8461743857e-03  1.3355956764e-02  
-5.8489074707e+00  3.2767698169e-02  2.6754094288e-03  2.7202863586e-03  1.4192807395e-02  -5.3508886239e-03  1.4631277000e-02  -3.6738267565e-03  1.0394877052e-02  1.0766984863e-03  9.8520530535e-03  2.1860004389e-03  1.1214026268e-02  -2.5895618368e-03  1.1884259530e-02  -1.2391279623e-02  9.6307545622e-03  -1.1499199888e-02  1.1384944118e-02  -1.1794164209e-03  9.5976336692e-03  -1.3889983696e-02  1.0040969796e-02  4.8347132951e-03  1.0221490418e-02  -8.5895933087e-03  9.0724465578e-03  
-5.7485966682e+00  5.2781254053e-02  4.2376159690e-03  6.2577373702e-03  1.2999531441e-02  -2.9286287187e-03  8.0452909337e-03  1.0115313738e-02  9.0913480390e-03  1.0435206507e-02  9.3829023845e-03  6.5726805668e-03  8.1575108704e-03  -1.5766109555e-03  9.0893560564e-03  1.0154525882e-02  6.4775138317e-03  7.0299990024e-03  6.9276911799e-03  -2.0278592127e-03  1.0178857480e-02  -6.8634821983e-04  8.0407433452e-03  2.0687510602e-02  8.9871407839e-03  1.2233810471e-02  8.5606929660e-03  
-5.6475610733e+00  8.1991769373e-02  6.3624070026e-03  3.8662873047e-03  1.2890721449e-02  4.4148517274e-03  6.0639971710e-03  -1.2075278474e-03  6.3485184822e-03  8.1888876206e-04  6.5058430547e-03  -1.9236066816e-02  7.1750141028e-03  -1.1569205605e-02  7.6902051693e-03  6.8526749062e-03  6.2445988475e-03  1.0357928747e-02  8.1102522419e-03  8.2741199460e-03  7.3466883451e-03  3.8383842056e-03  6.0560752573e-03  -2.6017976552e-03  6.3845636885e-03  -2.5260390657e-03  7.5419707938e-03  
-5.5477705002e+00  1.2424855679e-01  9.2734219506e-03  6.9059137711e-03  1.0266480828e-02  1.1939762179e-02  6.3893583399e-03  -2.1469286175e-03  4.6569454002e-03  2.0909702970e-03  4.5512032319e-03  -1.4757556696e-03  5.0731075202e-03  -3.9002957150e-03  4.9005547918e-03  8.4454508745e-03  4.6514219063e-03  1.3123270799e-02  5.2354707544e-03  3.4927598757e-03  4.5878686915e-03  1.4679429276e-03  5.2075640129e-03  5.7446817506e-03  4.8613790269e-03  6.0038822288e-04  5.3096651043e-03  
-5.4478859901e+00  1.8094837666e-01  1.2566061690e-02  -7.7984989573e-03  1.3488652703e-02  -3.8051830750e-03  7.1723084073e-03  -2.0415305150e-03  3.6637050265e-03  3.4517600327e-03  4.5613949814e-03  -2.6635688383e-03  4.4920251455e-03  -6.2608978787e-03  4.2699402243e-03  9.9937103081e-03  3.8977656088e-03  7.9583510928e-03  4.6877637107e-03  -9.6093236222e-03  4.3658757885e-03  -1.2131298204e-03  3.5929618762e-03  1.8362300583e-03  4.3672105838e-03  -1.7891522950e-03  4.4997257692e-03  
-5.3477869034e+00  2.5390139222e-01  1.6619604081e-02  -9.0697551757e-03  1.2121016536e-02  -1.1367783506e-04  6.1207864799e-03  -4.3280472247e-03  4.5404005247e-03  -4.0279460444e-03  4.9039014220e-03  1.8854826928e-03  3.3068344130e-03  -2.8016897078e-03  3.8642804786e-03  4.6010024166e-03  3.4150682313e-03  1.6825802127e-03  3.8459080291e-03  1.3812451330e-03  3.4681076973e-03  6.3817242769e-03  3.4961357412e-03  -3.4534896638e-03  4.0075310983e-03  -2.1441809516e-03  3.4873261780e-03  
-5.2479047775e+00  3.4713348746e-01  2.1916924044e-02  -1.6436497519e-02  1.4653920344e-02  1.0537525102e-03  7.1994755664e-03  -3.6081561889e-04  3.4083210644e-03  1.1572026847e-03  3.9032925733e-03  3.2112216719e-03  3.2481421344e-03  -2.0747148778e-03  3.0878433980e-03  -2.0172786685e-03  3.4872299017e-03  -1.6000984178e-03  3.2326336928e-03  -3.7784311274e-03  3.0301864451e-03  -9.5084987201e-04  2.9769018275e-03  6.1310523025e-04  2.8368173120e-03  3.0103067758e-03  2.9275398400e-03  
-5.1482501030e+00  4.5111075044e-01  2.6644192636e-02  -1.2825254588e-02  1.2843566845e-02  -3.9778247248e-03  6.2164462226e-03  -8.2936530496e-03  2.4384035584e-03  -7.1639123525e-03  2.4747150263e-03  -6.8112512339e-04  3.0559951881e-03  4.0212677463e-04  3.3002207145e-03  -2.8141599151e-03  3.1600171703e-03  -4.6835895271e-03  2.9137138854e-03  4.9899609046e-04  2.6471834733e-03  1.0943683382e-03  2.8066514295e-03  -5.2039475114e-05  2.5397723134e-03  -5.1173056150e-04  2.4008952834e-03  
-5.0486903191e+00  5.6449145079e-01  3.1873598695e-02  -9.3976508016e-03  1.1448599957e-02  3.4882805019e-04  7.6918094150e-03  -3.4021619655e-03  2.7129457553e-03  -2.4061167960e-03  2.6325433692e-03  8.9049903983e-04  3.1358810333e-03  -5.9522262285e-04  2.7897790888e-03  -1.1186312818e-03  2.2761140541e-03  -6.6986174055e-04  2.4993786367e-03  1.6914582586e-03  2.5062343746e-03  -9.1307569283e-04  2.5841489614e-03  -2.1265733248e-03  2.0416468630e-03  -9.4031039578e-04  2.0769945884e-03  
-4.9482235909e+00  6.8613612652e-01  3.6995690316e-02  -6.9932201117e-03  9.6902881821e-03  -2.9698462152e-03  7.6221619556e-03  -1.4849365220e-03  2.7892909031e-03  -9.1876257722e-04  2.8982399996e-03  -4.3455243671e-03  2.8964153391e-03  -4.6539559808e-03  2.9840869222e-03  -4.6780033474e-03  2.1421650628e-03  -7.6606037494e-03  2.0997627916e-03  -1.4181687260e-03  2.2073247472e-03  -3.9214111914e-04  2.5575301668e-03  -8.2066577915e-04  2.0974801096e-03  -1.5869573292e-03  2.0479121339e-03  
-4.8487658501e+00  8.0996197462e-01  4.1569415480e-02  -7.4717044065e-03  9.8026821689e-03  -5.9338120639e-03  7.5298081154e-03  -2.9986671514e-03  2.5101248562e-03  -4.8991394617e-04  2.3801019680e-03  -9.0889216012e-04  2.0696252795e-03  -1.7193849282e-03  2.3950298068e-03  -1.2682959302e-04  1.6898480698e-03  -1.0891044854e-03  1.9851893770e-03  2.6521066724e-04  2.1555007236e-03  -1.7058996529e-03  2.0708224230e-03  -1.2356800084e-03  1.5730354167e-03  9.5010732184e-04  1.6535185249e-03  
-4.7491889000e+00  9.2565202713e-01  4.5129399747e-02  -1.5961833906e-02  9.3056005546e-03  -9.1642600969e-03  7.7274681158e-03  -2.0724565102e-03  2.8617547987e-03  2.7113532784e-04  2.3814025238e-03  -3.7407642183e-03  1.7175956940e-03  -3.8389031899e-03  1.6888620986e-03  -1.1212239541e-03  2.0107826213e-03  -9.9973712082e-04  1.8072511775e-03  -4.8850802738e-04  1.8936166282e-03  -1.2752918927e-03  2.0014465191e-03  -1.1794209107e-03  1.8953998276e-03  -1.8873673588e-03  1.5752957425e-03  
-4.6491384506e+00  1.0292270184e+00  4.8004258424e-02  -1.7421512617e-02  8.4299729189e-03  -1.3111851929e-02  8.1528632300e-03  -2.4751438629e-03  2.4550783009e-03  2.4002169352e-03  2.2177579588e-03  -1.6942306693e-03  1.9470138061e-03  -1.6377594343e-03  1.7534758184e-03  4.2294882433e-03  1.6013634942e-03  1.9019607892e-03  1.5352965422e-03  -8.7114387134e-04  1.8210901779e-03  -2.7052355046e-03  1.8471328640e-03  -1.1483097565e-04  1.3904006589e-03  7.2485264432e-04  1.2529459120e-03  
