#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9940147400e+00  3.1617035988e-02  5.0725076924e-02  -1.2426138004e-01  8.3867979596e-01  4.3025068620e-02  3.3142047431e-01  5.3529602311e-01  3.9502896577e+00  3.4282701392e-01  6.6443850900e+00  1.1365870867e+00  1.1200614431e+00  -1.5459530974e-01  4.7053780616e+00  -8.6535358473e-01  2.1401977659e+00  -1.0509331058e-01  1.0146370803e-01  2.5897269205e-01  1.0786577126e+00  -2.5626178259e-02  6.9368999905e-02  3.7012124711e-01  3.3891612387e+00  
-6.8485751152e+00  6.0865637762e-02  5.6430909405e-02  4.8435709464e+00  3.6865597880e+01  -4.6387263205e-02  4.6860399075e-02  1.9762582860e-01  5.0536265616e-01  -1.1696300477e-02  9.0643880137e-02  1.3719239558e+00  5.0009656507e+01  6.0560084278e-03  1.6592840130e-01  2.9530787503e-01  1.8710193043e+00  3.8741866135e-02  4.3538983883e-02  3.8839691239e+00  3.8535010856e+01  -2.9301595609e-01  3.3941730301e+00  4.8258471342e-01  4.3122569092e+00  
-6.7484154701e+00  -2.9771364788e-02  6.9437963130e-02  -1.9606483025e+00  2.2745736106e+01  -4.6078864812e-01  1.6812939523e+01  -1.3116974723e+00  1.7925477228e+00  2.0228785954e-02  1.2537244653e-01  6.4774327413e-01  4.6764397557e-01  3.0155640758e-02  3.1176499142e-01  2.1941052245e-01  9.5332744907e-01  1.8060561461e-01  6.7211218180e-01  4.3062706233e+00  1.0625011189e+01  -3.6338981496e-01  3.9756944925e+00  1.5614780381e-01  3.0313260520e+00  
-6.6486406326e+00  -3.1684930378e-02  3.7478505539e-02  2.7970909698e+00  4.6386804610e+01  -5.0680588204e-02  8.7400160009e-02  -2.0676830632e-02  2.5712162231e+00  7.5853472182e-04  3.0126842802e-01  1.2175983341e+01  1.1620729784e+02  -3.6443007463e-02  1.1081760624e-01  -3.4488039666e-01  6.7787488783e+01  -4.0870673992e-02  8.6487007501e-02  1.3237211370e-02  1.0292194342e+00  -2.1659668751e+01  1.9260918737e+03  7.0783301380e+00  1.8857235398e+02  
-6.5486850739e+00  3.8953711260e-02  3.9078679417e-02  3.3418298432e-01  1.9283114731e+00  2.2817567085e-01  2.3075149576e+00  1.3577020757e+00  3.8848427051e+02  -5.9717625490e-01  1.4745398249e+00  1.3686139691e+00  1.3686694276e+00  -1.2915596846e-01  2.1792281966e-01  7.8774849064e+00  2.5504529517e+02  3.8691002995e-01  8.5947192329e+00  -1.3701561000e+00  2.9471284807e+01  -2.3669527324e-01  3.4275114650e-01  -2.8880656335e+00  3.8476058855e+01  
-6.4486165047e+00  -2.1139956341e-02  4.7365233610e-02  -4.0368716132e+00  7.6525057549e+00  -4.5471513421e-02  1.0157831003e-01  6.9990080253e-01  1.3487911989e+00  -1.3893374093e-01  1.5263620690e+00  8.6731407108e-01  4.8282852370e+01  -8.9489863732e-01  3.7699131993e+00  -3.7256814923e+00  2.4568039671e+02  1.6594444182e-01  3.4442334490e-01  -6.7341053569e-01  6.3376852676e-01  2.1449746593e-01  4.1835927823e-01  -1.1006635919e+00  6.7970973200e+00  
-6.3486633301e+00  -3.6489447624e-01  6.4007731984e-01  -1.2106180964e-01  7.3170542155e+00  4.0824274127e-02  1.8499675081e-01  1.8618773289e+00  1.5617386883e+00  2.3401467718e-02  6.7594843284e-02  4.5980500514e-01  6.4556561461e+00  6.9261000797e-02  7.1016687675e-02  -2.5580995674e+00  2.7252311573e+01  -4.4929286872e-02  1.1061200824e-01  1.1122442016e+00  2.7522510690e+00  7.3360242609e-02  2.2074428179e-01  6.3404905318e+00  8.5490557415e+02  
-6.2487735748e+00  3.9439668913e-01  2.0548419595e+01  -5.8019854204e-02  9.3658488354e-01  -1.1431948864e+00  5.2745973076e+01  5.1036997642e+00  3.6880648665e+01  6.4000843802e-02  1.4017468576e+00  9.8395623377e-01  1.3783018937e+01  8.2733527070e-02  2.9978843983e-01  9.2914105952e-02  1.2600291433e+00  2.8697912732e-01  1.1189206322e+01  -1.1656048938e-01  2.5107689790e+00  -4.5544292142e-01  8.8308241054e-01  -1.4477544207e-01  1.3418033633e+00  
-6.1487832069e+00  3.7963326098e-01  5.6143274833e-01  1.9300331082e+00  4.0728184381e+00  6.0396892603e-01  3.1847553905e+01  5.7912407377e-01  2.3379281517e+00  1.7944718907e+00  6.2458253235e+00  1.1489166532e-01  2.3253159144e+00  -9.9360161191e-02  1.5913767336e-01  3.7316745154e+01  1.9698154351e+03  1.0512189140e+00  4.1451975216e+01  -4.4692815831e-02  9.5345487531e-01  2.4684569479e-01  3.2641921452e-01  1.0316886574e+01  2.8949338820e+02  
-6.0487408638e+00  -6.5612918357e-02  8.8331034648e-02  -3.6965146841e+00  2.6593626313e+01  1.2568156763e-02  6.4265965999e-02  1.8073469305e-01  6.6956470916e-01  7.3734564013e-02  2.2191578528e-01  -6.5636756679e+00  2.1228979462e+02  -8.6034199805e-03  1.3450320240e-01  2.3550790923e+00  1.5502878381e+01  -6.5026881485e-01  3.9947843785e+02  -8.1321388404e-01  2.4997974535e+00  -1.1244041157e-01  3.8311319134e-01  -2.2525587629e+00  2.1594803379e+00  
