#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0750982910e-01  1.0046434010e+00  6.5518584101e-03  3.2763270814e-03  2.3049982042e-03  -2.2692374766e-03  2.1174465660e-03  -8.5969054133e-04  2.2266162083e-03  -1.6486842641e-03  2.4836896817e-03  nan  nan  nan  nan  
2.0259439945e-01  9.2944112481e-01  5.8420391496e-03  1.8954488646e-03  1.9857380515e-03  -1.4120030980e-03  1.5834272795e-03  -1.6089281520e-03  1.7900093775e-03  -1.8044356482e-03  3.0037471145e-03  nan  nan  nan  nan  
3.0071300268e-01  7.5186253983e-01  4.8180692046e-03  5.2606072790e-03  2.0825824332e-03  4.1468961725e-03  1.7928367479e-03  3.4276020061e-03  1.5767841814e-03  -4.0058911399e-03  1.7864187840e-03  nan  nan  nan  nan  
3.9954814315e-01  5.6904798685e-01  3.3575104230e-03  4.4919207189e-03  2.1684876450e-03  1.2981793937e-02  1.7345504396e-03  5.4645803514e-03  1.9707420706e-03  -3.3081752514e-03  2.0066354415e-03  nan  nan  nan  nan  
4.9870863557e-01  4.0812285969e-01  2.1431391984e-03  6.6189565830e-03  2.8636211249e-03  2.0997792836e-02  1.9256715579e-03  5.0399509723e-03  1.8189632062e-03  2.1609022419e-03  2.4762373226e-03  nan  nan  nan  nan  
5.9824496508e-01  2.8370164150e-01  1.4012724764e-03  9.5072980043e-03  2.7995631387e-03  2.5155520611e-02  2.6410196745e-03  2.0369480772e-03  2.0918972249e-03  2.2497016550e-03  2.8290559457e-03  nan  nan  nan  nan  
6.9774228334e-01  1.9145593099e-01  9.2327680215e-04  9.8252927524e-03  2.9104749931e-03  3.3479772488e-02  2.6327481235e-03  8.4746185409e-03  2.4247476780e-03  3.6883459359e-03  3.3615044255e-03  nan  nan  nan  nan  
7.9754143953e-01  1.2654432468e-01  7.2769385947e-04  1.1500262788e-02  3.0757773629e-03  4.0332140539e-02  3.3514112706e-03  6.4651865149e-03  2.4738945877e-03  1.6777157219e-03  2.9363259561e-03  nan  nan  nan  nan  
8.9730513096e-01  8.2076747333e-02  5.5901308348e-04  1.1686295236e-02  3.8166652484e-03  5.2927657535e-02  3.9371345827e-03  1.1887267106e-02  3.7047177370e-03  5.0435938216e-03  3.5462381338e-03  nan  nan  nan  nan  
9.9714696407e-01  5.2529248745e-02  4.9969717458e-04  1.3855447334e-02  4.9505625381e-03  5.8592430654e-02  5.1121395484e-03  1.1631814814e-02  3.3856541702e-03  9.4532638098e-03  4.0722647774e-03  nan  nan  nan  nan  
1.0965348482e+00  3.2988569834e-02  4.0714847184e-04  1.0891318468e-02  5.4806724624e-03  7.0117844928e-02  5.7082901971e-03  1.2137985671e-02  4.1834858171e-03  5.2805515454e-03  5.8359409467e-03  nan  nan  nan  nan  
1.1967130899e+00  2.0510966584e-02  3.0110269838e-04  1.9096692045e-02  6.4399583471e-03  7.6728931933e-02  5.8029384629e-03  1.2838639100e-02  3.9210082612e-03  -2.9033042175e-03  7.6333671763e-03  nan  nan  nan  nan  
1.2966022491e+00  1.2410310760e-02  2.3169653158e-04  2.7376477605e-02  6.7675052071e-03  9.0923762434e-02  7.8217822007e-03  -7.8943977230e-03  6.6600311343e-03  1.7883591903e-02  8.5793710630e-03  nan  nan  nan  nan  
1.3962322474e+00  7.5942579133e-03  1.5389317075e-04  2.8071267173e-02  7.1620850432e-03  8.4472801005e-02  9.7547913028e-03  1.4886155191e-03  7.4666397709e-03  5.8932815018e-03  7.8243831038e-03  nan  nan  nan  nan  
1.4966275692e+00  4.5426363320e-03  1.0492309484e-04  -6.3209132330e-03  7.8518752826e-03  1.0292398985e-01  1.1004174281e-02  2.2354219463e-02  1.3575965032e-02  5.2002019118e-03  1.2393316739e-02  nan  nan  nan  nan  
1.5967557430e+00  2.7761694339e-03  7.3639178039e-05  2.6397024125e-02  1.0532656446e-02  1.0150294586e-01  1.2777929688e-02  2.1790671602e-04  1.3415556476e-02  3.0675028330e-02  1.5838256254e-02  nan  nan  nan  nan  
1.6952944994e+00  1.7078821065e-03  5.6964276444e-05  2.0182486361e-02  1.2882231483e-02  1.1187788038e-01  1.4240632042e-02  1.5516653799e-02  1.4231859541e-02  -1.3820641130e-02  1.8674948342e-02  nan  nan  nan  nan  
1.7959231138e+00  1.1140068480e-03  3.6509237794e-05  1.6219254237e-02  2.0335526242e-02  9.2654948974e-02  1.6896300280e-02  1.3945569983e-02  2.6312622998e-02  3.4965705946e-02  2.0409775079e-02  nan  nan  nan  nan  
1.8968429565e+00  7.4011543521e-04  2.3608973001e-05  2.5844413742e-02  2.3454843179e-02  1.1399565685e-01  1.8278923668e-02  1.1435658676e-02  2.4234620704e-02  1.4577398730e-02  2.7058458476e-02  nan  nan  nan  nan  
1.9971411228e+00  4.5952400495e-04  2.1240415000e-05  -1.5425373425e-02  2.5204561118e-02  1.4572246212e-01  2.3126267726e-02  4.1601717795e-02  2.6555921721e-02  8.4367901431e-03  3.0289504483e-02  nan  nan  nan  nan  
2.0965678692e+00  2.9010469818e-04  1.4083030015e-05  5.5580397980e-02  3.2844310583e-02  1.1856428046e-01  2.4692637815e-02  -9.5929194423e-03  3.1551044419e-02  2.8032047958e-02  3.9689138014e-02  nan  nan  nan  nan  
2.1970014572e+00  1.9581531636e-04  1.2102390564e-05  1.5477506060e-02  3.4829470939e-02  1.5022991338e-01  3.6340964893e-02  1.1723834114e-02  2.8060424445e-02  1.2371973616e-02  4.7452381157e-02  nan  nan  nan  nan  
2.2975101471e+00  1.3955598129e-04  9.3864839926e-06  4.8723588420e-02  4.6276321711e-02  1.6362115270e-01  4.1431648597e-02  -8.4542485651e-02  4.1004361720e-02  -6.8519550196e-02  5.6909809226e-02  nan  nan  nan  nan  
2.3973069191e+00  7.4307620383e-05  5.8713731009e-06  -4.4991848617e-02  5.1100230023e-02  1.7314430284e-01  3.7305064131e-02  1.4140305606e-01  5.6568105475e-02  1.2726148720e-01  5.4262873002e-02  nan  nan  nan  nan  
2.4949834347e+00  4.8924610379e-05  4.4078976204e-06  1.0429814030e-01  6.6198184851e-02  1.9043119525e-01  5.9064898014e-02  -7.0109426576e-03  7.4082439255e-02  1.6197394201e-02  1.1523652780e-01  nan  nan  nan  nan  
