#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0987520218e-01  1.3132675186e-02  3.1832744625e-04  3.4706665672e-03  1.7514515935e-02  3.1831767489e-03  1.9300926680e-02  2.8436511742e-03  1.9894130745e-02  -1.6027803668e-02  3.1902164316e-02  3.3288110018e-02  7.8518523777e-02  nan  nan  
2.0370940864e-01  1.4470133339e-02  2.8799710183e-04  2.0929442841e-02  1.5119611203e-02  2.6433661658e-02  1.3497497504e-02  -2.6990536045e-02  1.7593378075e-02  -2.0171073707e-02  2.0775321852e-02  2.7242186142e-02  6.3331730403e-02  nan  nan  
3.0151993036e-01  1.3615338731e-02  2.1760111010e-04  2.6781591594e-03  1.2762479393e-02  1.1477053092e-02  1.0846737177e-02  -9.2308912869e-03  1.3301205161e-02  6.8692615117e-03  1.6363597163e-02  -4.2661226276e-02  5.6194393542e-02  nan  nan  
4.0147572756e-01  1.2636986927e-02  1.7280868609e-04  -7.5577608449e-03  1.0563864491e-02  5.3183186783e-04  1.0829280755e-02  5.4631904830e-03  1.0709010750e-02  6.2223426915e-04  1.8306706630e-02  4.8492175316e-02  5.1629317210e-02  nan  nan  
5.0132983923e-01  1.0999927594e-02  1.5005653892e-04  1.7215206556e-02  9.2353064725e-03  6.0633284603e-03  1.0206481933e-02  1.4178612354e-02  1.1149267413e-02  -1.0325470891e-02  1.6438680391e-02  -3.2343587090e-02  3.7499783526e-02  nan  nan  
6.0065668821e-01  1.0031476724e-02  1.4807993388e-04  -3.4551995859e-03  7.5057916779e-03  1.5007510574e-03  1.0451240769e-02  -6.7023053874e-03  1.2445482324e-02  1.2081299712e-02  1.4745257220e-02  4.7050983977e-02  5.2773791418e-02  nan  nan  
7.0029795170e-01  8.6604768045e-03  1.1243650818e-04  1.1729792454e-02  7.9576653569e-03  1.5373451207e-02  8.3708364232e-03  -6.0208630772e-03  1.0269282233e-02  1.7511497302e-02  1.5004523377e-02  5.6484125340e-02  5.8983319365e-02  nan  nan  
7.9944205284e-01  7.7131616269e-03  1.0960555050e-04  2.2363053959e-02  8.8803851044e-03  1.0460605263e-02  8.2974244441e-03  3.8832826618e-03  1.0887789509e-02  1.0770183018e-02  1.3832907928e-02  1.4040047150e-02  3.3542738667e-02  nan  nan  
8.9945864677e-01  6.4745565968e-03  9.6599227020e-05  5.4462292756e-03  9.3434267395e-03  1.8589294120e-02  9.5132261824e-03  -1.3549808785e-02  9.0385831732e-03  6.8870178148e-03  1.7293764840e-02  9.7096954465e-03  4.5049035829e-02  nan  nan  
9.9976509809e-01  5.6168392316e-03  6.8995034083e-05  5.5417217867e-03  1.1641281658e-02  3.5640994160e-02  9.8927675807e-03  9.0242877592e-03  1.2508758697e-02  1.8591693378e-02  1.5049979007e-02  -1.2336419023e-04  4.6687434120e-02  nan  nan  
1.0990699530e+00  4.6911388753e-03  7.1571214606e-05  1.8583100373e-03  1.0343672833e-02  4.2452458303e-02  9.7699100835e-03  3.0177511173e-02  1.1775714144e-02  7.6704436322e-04  1.5041961189e-02  5.2304759505e-02  6.4157742825e-02  nan  nan  
1.2002538443e+00  3.8715089277e-03  5.6893070345e-05  5.5077224030e-03  1.3973793866e-02  6.2763225010e-02  9.3491815621e-03  1.3529758708e-02  1.5694854068e-02  6.7240662809e-03  1.3791697199e-02  -3.8022793200e-04  4.0030779354e-02  nan  nan  
1.2983314991e+00  3.0977370055e-03  5.8004761916e-05  -8.2848378573e-03  1.2379416858e-02  6.3136823802e-02  1.0413245085e-02  3.2677564006e-02  1.4288111080e-02  -4.8993764327e-03  1.5546236806e-02  -1.5262435993e-03  4.1946654891e-02  nan  nan  
1.3995218277e+00  2.5094922217e-03  4.5864751799e-05  2.7308849635e-02  1.1794778540e-02  7.2579885297e-02  1.2891921161e-02  3.0051838528e-02  1.3795984853e-02  1.0557464879e-02  2.0235326539e-02  3.3508437242e-02  5.8508431418e-02  nan  nan  
1.4992957115e+00  2.0210296543e-03  4.2173054971e-05  1.0492302550e-02  1.3829435494e-02  7.4600123423e-02  1.2706384890e-02  6.0624370013e-02  1.4442738525e-02  -9.1622698994e-03  2.0688487874e-02  -1.8396346440e-02  4.8805986345e-02  nan  nan  
1.5982444286e+00  1.5412198241e-03  3.7324719469e-05  7.6869967588e-03  1.6948256364e-02  9.0644201294e-02  1.3398025727e-02  9.0091261145e-03  1.6509402158e-02  5.1007933265e-02  2.5689734346e-02  5.1312407560e-02  7.3156572151e-02  nan  nan  
