#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0797403753e-01  3.4276278065e-01  3.8406471598e-03  -2.3781115953e-04  3.5925621876e-03  -5.0557184518e-03  3.4142890115e-03  2.8041447704e-03  4.8586015039e-03  -1.4369012917e-02  5.6080670774e-03  -1.9380426516e-02  2.2154754029e-02  nan  nan  
2.0348751545e-01  3.4141171059e-01  3.4587633586e-03  -8.4682652917e-04  2.9161307213e-03  -1.2683189680e-03  2.4365026292e-03  -1.3707825715e-03  2.8335052014e-03  4.7800498243e-03  4.8730869172e-03  2.6854422407e-03  9.6707243478e-03  nan  nan  
3.0186843872e-01  3.1632642987e-01  2.9569717283e-03  8.8721966211e-03  2.6991461670e-03  4.1779538912e-03  2.2690168031e-03  -1.2720082360e-04  3.1846253196e-03  2.3466755229e-03  3.9675910227e-03  -9.8016277363e-03  1.4090933152e-02  nan  nan  
4.0092915297e-01  2.8287449965e-01  2.6375672415e-03  8.8947499116e-03  3.1780826934e-03  5.1277657409e-03  2.0703927259e-03  -1.3077518194e-03  2.9157101626e-03  5.1119688119e-04  3.9587499811e-03  3.3398127817e-03  7.1278263206e-03  nan  nan  
5.0041061640e-01  2.4396085485e-01  2.1894307334e-03  6.1827042018e-03  2.9984936090e-03  1.4166193442e-02  2.2216321705e-03  1.9001439013e-03  2.7685244903e-03  5.1663382696e-03  3.0466998604e-03  2.6812606775e-03  9.2547098737e-03  nan  nan  
5.9989041090e-01  2.0677830354e-01  1.6383761838e-03  5.7099847462e-03  3.1383904735e-03  1.5125999837e-02  2.1418063700e-03  3.8302791272e-03  2.1868418257e-03  3.2923847011e-03  3.5616452603e-03  -7.9588067925e-04  7.3854697574e-03  nan  nan  
6.9943857193e-01  1.7079210494e-01  1.3523071920e-03  1.0700635037e-02  4.1258144175e-03  2.2807812743e-02  2.6859208364e-03  2.6019066437e-03  2.9472430703e-03  -2.1426417409e-03  3.3483597852e-03  -3.6411886913e-03  7.1917460569e-03  nan  nan  
7.9926002026e-01  1.3757490291e-01  9.0399397949e-04  1.0311187290e-02  4.1934130348e-03  3.1655740561e-02  3.1002001818e-03  6.5607868236e-03  2.0946603012e-03  3.1503827537e-03  4.0029111339e-03  3.9843113899e-03  8.0384301274e-03  nan  nan  
8.9899522066e-01  1.0923943539e-01  8.0087286474e-04  1.2344152805e-02  4.1151493989e-03  4.2297418828e-02  3.8378697150e-03  8.6178880505e-03  2.6415270032e-03  5.4615305067e-04  4.4991660611e-03  4.5824674163e-03  9.3589392782e-03  nan  nan  
9.9879384041e-01  8.5149792803e-02  6.9603669804e-04  9.5011258420e-03  4.3978337685e-03  4.4994255971e-02  4.0238545267e-03  1.4371152808e-02  3.6753387153e-03  1.8027263772e-03  4.5527839060e-03  -4.4051316713e-03  1.0404233405e-02  nan  nan  
1.0982946157e+00  6.4748650925e-02  6.1327980694e-04  1.1091643533e-02  4.8556054493e-03  5.8178499858e-02  4.5856184309e-03  1.0697920104e-02  3.7799245491e-03  4.9389907123e-03  3.6330583576e-03  -2.1364851524e-04  1.0638120656e-02  nan  nan  
1.1979851723e+00  4.7997109885e-02  5.7033506977e-04  1.1796930595e-02  4.8373415722e-03  6.7334619169e-02  6.0094942374e-03  1.7440878185e-02  3.9206236347e-03  5.6165782592e-03  4.3362515448e-03  -1.5359527879e-02  1.7564596253e-02  nan  nan  
1.2980203629e+00  3.5418187181e-02  4.7571114471e-04  1.4115976244e-02  5.9577421208e-03  8.0250148759e-02  6.1458884973e-03  1.7988840395e-02  4.9510377253e-03  1.0428291486e-02  6.0329725979e-03  5.0215486063e-03  1.6481456410e-02  nan  nan  
1.3977857828e+00  2.5241187949e-02  4.2581979143e-04  1.8150989291e-02  6.4094228493e-03  8.6365366966e-02  7.1479066240e-03  2.6541967170e-02  5.6695626283e-03  3.5885662349e-03  6.9566448332e-03  -1.2876165191e-02  1.7762438271e-02  nan  nan  
1.4974687099e+00  1.7941848115e-02  3.4728301472e-04  2.0369264428e-02  7.6910557972e-03  9.9150889903e-02  7.4860865972e-03  2.8466026096e-02  5.4503298142e-03  2.9189701343e-03  7.0920003700e-03  1.7286590223e-02  2.4198217226e-02  nan  nan  
1.5973351002e+00  1.2410368775e-02  2.9659365721e-04  1.5264680909e-02  9.0135114268e-03  1.1346167670e-01  9.8449558957e-03  1.9373210707e-02  6.7127775165e-03  1.8968459237e-02  9.9665448663e-03  2.8277732334e-03  2.0977101022e-02  nan  nan  
1.6972066164e+00  8.5016913832e-03  2.1550138408e-04  1.5089342464e-02  9.0499577542e-03  1.1848194494e-01  9.5710172420e-03  2.0651642123e-02  9.3083376027e-03  4.8763505679e-03  1.2143228544e-02  8.4866001793e-03  2.7147353553e-02  nan  nan  
1.7970963717e+00  5.8097709991e-03  1.7795675654e-04  2.4866874231e-02  1.0343836440e-02  1.3471052250e-01  1.1094629440e-02  1.9235247956e-02  7.3879763371e-03  1.1245523627e-02  1.5707965553e-02  1.0650287968e-02  2.8251422118e-02  nan  nan  
1.8973253965e+00  3.9561985177e-03  1.2674753098e-04  1.6149077382e-02  1.1328354306e-02  1.4494311555e-01  1.3838115062e-02  3.2488288766e-02  9.6837979248e-03  1.8298915084e-02  1.4682134414e-02  5.3647588036e-02  6.0658785740e-02  nan  nan  
1.9974697828e+00  2.5825905064e-03  9.4851666290e-05  3.1679258898e-02  9.7994386761e-03  1.4035705595e-01  1.5373119974e-02  2.2691962087e-02  1.2753165162e-02  8.8569528706e-04  1.6086577410e-02  2.8257563729e-02  4.1073923758e-02  nan  nan  
2.0971686840e+00  1.7131950566e-03  6.4249253578e-05  3.3272410586e-02  1.4555041839e-02  1.4280388736e-01  1.6503700165e-02  3.2030340667e-02  1.2397425964e-02  4.4821104579e-02  2.5507273153e-02  -2.3984325137e-02  4.9762387535e-02  nan  nan  
2.1967470646e+00  1.1217812889e-03  4.7175651372e-05  3.3416174657e-02  1.6958379712e-02  1.6011006327e-01  1.6773439760e-02  3.4438750175e-02  1.6499183008e-02  9.0173371734e-03  2.2609005232e-02  3.6499410039e-02  6.1049747294e-02  nan  nan  
2.2980158329e+00  7.8749356703e-04  3.4924205939e-05  3.1422223741e-02  2.1157064943e-02  1.5857463511e-01  2.0387910820e-02  4.6589305856e-02  1.6522216159e-02  6.9437899349e-02  3.0919008819e-02  6.7373445203e-02  8.8846692595e-02  nan  nan  
2.3976013660e+00  5.2349938964e-04  2.5383335651e-05  2.7109921220e-02  2.0509768762e-02  1.4751389866e-01  2.4910894101e-02  1.5588398886e-02  2.3180127713e-02  4.7968175598e-02  2.6103552771e-02  -4.6646925018e-02  9.3215404756e-02  nan  nan  
2.4957275391e+00  3.4718041200e-04  1.9752797675e-05  2.8885177376e-02  2.1808808312e-02  1.9621751831e-01  2.5583974785e-02  1.2865100943e-02  3.0625397341e-02  1.5476743579e-02  3.3828021487e-02  -9.6699365360e-02  1.1835798183e-01  nan  nan  
2.5978934765e+00  2.2185354823e-04  1.2298245139e-05  2.7991547146e-02  2.7764765578e-02  2.2184991925e-01  2.9901680272e-02  2.5653694105e-02  3.7219955404e-02  3.0274212616e-02  4.9051902873e-02  -5.1958030759e-02  1.1047488101e-01  nan  nan  
2.6963202953e+00  1.4456698422e-04  9.2984788645e-06  4.3855485821e-02  3.1828191241e-02  2.0808835524e-01  3.0100177661e-02  3.8731357219e-02  3.3013453250e-02  -5.5560473304e-02  6.5509033696e-02  -1.3467193077e-04  1.6619136420e-01  nan  nan  
2.7983829975e+00  9.8957067251e-05  6.7258370704e-06  4.0885189110e-02  3.6071144450e-02  1.7821903984e-01  3.7583416802e-02  3.9886722905e-02  4.7439548474e-02  6.6383181313e-02  7.3348687373e-02  1.5739223751e-01  1.8660441400e-01  nan  nan  
2.8982160091e+00  7.1715445862e-05  6.4884930622e-06  -1.8906002474e-02  4.5280498304e-02  2.2411225365e-01  5.7990146451e-02  8.0748996461e-02  5.2503809137e-02  8.6999738549e-02  7.4377736080e-02  1.3974607767e-01  2.4292794109e-01  nan  nan  
2.9982337952e+00  4.6153648833e-05  4.6862020346e-06  7.5684717979e-02  5.6335269303e-02  2.8375229896e-01  4.7928890309e-02  6.3979097851e-02  7.9152416816e-02  -6.3380279732e-02  8.8414563205e-02  -1.4821029374e-01  3.3400158407e-01  nan  nan  
3.0957581997e+00  3.2687783177e-05  4.1885496592e-06  8.1403929910e-03  8.2101010928e-02  2.6162754323e-01  7.9421100250e-02  -2.8855098541e-02  7.3086707285e-02  1.6874712314e-03  9.7512402912e-02  6.0376606893e-01  6.3685960415e-01  nan  nan  
3.1978020668e+00  2.2697949211e-05  2.9751234133e-06  1.1716508928e-01  7.1197426206e-02  3.7023484889e-04  7.2812743614e-02  1.9767792102e-01  8.4243647076e-02  -9.5469003410e-02  1.6619867757e-01  -6.4719002222e-02  3.4771203110e-01  nan  nan  
3.2988147736e+00  1.3715367916e-05  2.1171994739e-06  1.0187944066e-01  8.9200073843e-02  2.1389054483e-01  7.3514530856e-02  -1.9171500499e-01  1.1088246579e-01  -5.8895923447e-03  1.4381168290e-01  2.0317491862e-02  4.8439602146e-01  nan  nan  
3.3986418247e+00  9.5991812434e-06  1.8133311522e-06  -1.2730435600e-01  1.1525145544e-01  3.0886811493e-01  1.1902492174e-01  4.2333162625e-02  9.5576503691e-02  -4.2965469145e-01  2.4175116240e-01  -2.6121465894e-01  4.9689640356e-01  nan  nan  
3.4979352951e+00  4.7934881926e-06  1.0790191217e-06  3.3418803646e-02  1.6974328722e-01  2.5338153941e-01  1.9535818560e-01  2.4377268295e-01  1.8853203008e-01  4.6478363325e-02  3.7261788562e-01  2.4858105902e-01  7.8269268425e-01  nan  nan  
