#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9973716736e+00  4.3435236439e-03  9.4169098884e-04  -3.9210502876e-02  4.3404347224e-02  -2.9979469540e-02  5.3728604509e-02  -7.5445353643e-02  5.0648003451e-02  -7.8519362196e-02  4.5872794258e-02  -1.0908324471e-02  3.4929439912e-02  -3.0704014954e-02  3.5364794928e-02  2.0740152046e-03  2.3640122764e-02  -7.0358157011e-03  2.7862994077e-02  -2.2363455824e-02  2.6144044660e-02  -3.2877982271e-02  2.0702942913e-02  -1.8988768620e-02  2.7900383146e-02  -1.7710913263e-02  2.7242445624e-02  
-6.8821449280e+00  2.2260590922e-03  4.4472352602e-04  -3.9445623299e-02  5.9773509112e-02  -3.7565136290e-02  4.7748508972e-02  -3.9916858642e-02  6.9024957439e-02  -2.4877299564e-02  6.3219917993e-02  2.0074866727e-03  3.8619000474e-02  -3.0613900866e-02  3.4304539050e-02  -3.3598722282e-02  2.9469162775e-02  -1.7505240745e-02  3.5344089537e-02  -1.7270268359e-02  4.4817349183e-02  -1.4532381424e-02  2.9185509092e-02  5.8823250272e-02  3.2469280713e-02  3.8088235529e-02  3.7655793966e-02  
-6.7783594131e+00  2.3825950921e-03  4.3100336916e-04  3.8678159244e-02  5.4571537997e-02  -6.6827794841e-02  4.5408650331e-02  7.7946580300e-02  5.9964703719e-02  7.6421243006e-02  5.6745500876e-02  -5.8200780949e-02  3.2891501266e-02  -6.8692045818e-02  4.1442007150e-02  4.4818754897e-02  3.8448072862e-02  3.4168147083e-02  3.8770372081e-02  1.8808074520e-02  3.8199767164e-02  4.3486459960e-02  3.6574507588e-02  2.3167507542e-02  3.4504929434e-02  -3.5591402642e-02  4.6833200006e-02  
-6.6776237488e+00  2.5879086461e-03  4.6786185703e-04  3.8892888184e-02  5.8702470412e-02  3.2288523267e-02  5.9913856266e-02  3.8871425223e-02  4.3836118700e-02  3.3952882171e-02  4.2931443815e-02  -2.4206308510e-02  4.7184161581e-02  -5.2419830494e-02  4.3818275901e-02  -5.7216366416e-03  4.1273334258e-02  7.6910127687e-03  4.5185196925e-02  1.9604273848e-02  3.6202499778e-02  2.6717882300e-03  3.0065831354e-02  7.8445032771e-02  3.1482211048e-02  -2.1126392297e-02  4.3095032451e-02  
-6.5768718719e+00  2.8502689674e-03  4.4911270379e-04  -9.0923197415e-02  3.5741229398e-02  -6.8368109247e-02  3.7556080881e-02  4.3355201884e-02  3.0423925871e-02  3.0832156216e-02  3.1470381300e-02  -8.7284619245e-03  3.3711587201e-02  -4.1133917298e-03  3.6598308058e-02  -1.3171710374e-02  3.5115784584e-02  -4.5864030114e-03  3.5171536302e-02  9.0883091852e-02  3.7882165619e-02  5.7116737551e-02  2.9968158687e-02  3.3593386716e-04  3.8905398259e-02  -1.8468882549e-03  4.8021665970e-02  
-6.4747829437e+00  3.3577932045e-03  5.2490865346e-04  1.0506640523e-02  3.5076198251e-02  -3.2461978258e-02  3.6256406729e-02  8.3949005019e-03  2.7223282442e-02  2.6497157120e-02  2.7521551238e-02  -2.9036499218e-02  3.6215547598e-02  -4.3365340585e-02  3.6604693185e-02  -3.3509998117e-02  3.4269969460e-02  -2.9030600563e-02  3.0724266220e-02  -8.6668655321e-03  2.8040564089e-02  -2.4003665733e-02  2.7008605842e-02  1.1365346982e-02  3.4044632000e-02  -2.2048415249e-02  4.9736656422e-02  
-6.3716187477e+00  3.6405331921e-03  4.6972848941e-04  -1.9080765724e-02  4.7339164994e-02  1.9338499346e-02  6.0982916725e-02  -4.5379411657e-02  3.9086600455e-02  -1.2927264892e-02  3.6957173850e-02  -2.3467897808e-02  2.5650048631e-02  -3.4098998244e-02  2.8042230198e-02  2.7022520061e-02  2.3586772717e-02  -7.7542044342e-03  2.7842501574e-02  1.6044047618e-02  2.9464357758e-02  -1.1721345777e-02  2.1555696844e-02  -1.1489784154e-02  3.5403411641e-02  -6.5865211949e-02  4.0319980292e-02  
-6.2695493698e+00  4.6289535239e-03  5.8389146579e-04  1.0894861302e-02  3.1364953738e-02  -4.5327969827e-02  3.7004159796e-02  -5.0482112078e-02  2.8461182997e-02  -4.3513620690e-02  2.8597866924e-02  -2.1227557792e-02  3.0935689535e-02  6.8130916593e-02  2.7518494302e-02  -5.6480162264e-02  2.8702049818e-02  -1.0747404377e-02  2.6508398934e-02  7.4991295631e-03  2.6806630999e-02  -1.4747292535e-02  2.3317910506e-02  -2.0602341057e-02  2.4599784105e-02  -8.4007453810e-03  3.2612221135e-02  
-6.1677675247e+00  5.2136792801e-03  6.0627650237e-04  -5.1374322150e-03  3.0730925163e-02  2.3223568924e-03  3.9530405546e-02  -1.3008388828e-02  2.9012594682e-02  -1.8621052459e-02  2.9454011154e-02  8.6409631714e-03  2.7837810710e-02  1.0524043545e-02  2.7758908830e-02  -5.6187815077e-03  2.6564283424e-02  -3.5109126408e-02  2.8333085327e-02  -1.9653554436e-02  2.6985905039e-02  -6.0587580071e-03  2.7612684032e-02  -1.8368585311e-02  1.9805132636e-02  -1.8330132665e-02  2.5608620306e-02  
-6.0649490356e+00  6.8912035786e-03  7.5833831215e-04  5.7688465767e-03  2.7407133245e-02  3.0176232417e-02  2.7842235248e-02  -1.9822488700e-02  2.2685422538e-02  -1.9350119439e-02  2.3273852663e-02  -4.9398830417e-03  2.2020185935e-02  -1.0865385499e-02  2.4666081532e-02  1.3729792624e-03  3.0144157981e-02  -2.1023857476e-03  2.2942731666e-02  -3.9767141093e-02  2.1625751344e-02  -2.1692733927e-02  2.0642091951e-02  9.1054403100e-03  2.0437712979e-02  7.5758143740e-03  2.3363158330e-02  
