#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988813400e+00  2.0312549896e-04  5.6340573792e-05  2.4680822920e-01  1.1567254514e-01  1.4333771405e-01  1.0983595608e-01  -1.0122647019e-01  1.6643936832e-01  -1.8851735523e-01  1.7494698406e-01  -1.0140232601e-01  1.2516187253e-01  -3.8296146352e-02  1.0971787539e-01  -1.3593387030e-01  1.4960198143e-01  -3.4027662371e-01  1.5135233574e-01  3.8725516379e-02  1.3428596119e-01  7.0899598581e-02  1.4747038105e-01  -1.1546090831e-01  1.0264001058e-01  -2.2612958153e-02  1.0603742945e-01  
-6.8961663246e+00  1.0072883015e-04  2.4527871574e-05  -2.8014180824e-01  1.0124892559e-01  -1.9900406205e-01  1.6135916329e-01  1.8096778158e-01  2.6506860146e-01  1.2857699508e-01  2.6211086856e-01  -5.1170143113e-02  2.0282829991e-01  5.3904854331e-02  2.4594605155e-01  4.7221708069e-02  2.1888940599e-01  1.6742939966e-01  1.4589941741e-01  -2.5203156046e-01  1.2501725434e-01  -6.2310900843e-02  1.8944613695e-01  -1.2607206148e-01  2.2641117586e-01  1.2427332840e-01  1.8402896315e-01  
-6.7945957184e+00  1.7044172273e-04  4.2639174353e-05  -8.3485470724e-02  1.2211845472e-01  3.8761357772e-02  1.7427280401e-01  -1.2686135620e-01  1.2824526827e-01  -1.9985298600e-01  1.1758532671e-01  -1.2491224350e-02  1.3714440447e-01  -1.7684492157e-01  1.2282147870e-01  3.9654788755e-02  1.0924551687e-01  9.3945811084e-02  1.7075170098e-01  -2.9707464686e-02  1.2731166420e-01  -1.1619747331e-02  1.0978066557e-01  -2.3229334199e-01  1.3206623052e-01  -1.6636835202e-01  1.5900484472e-01  
-6.6971817017e+00  1.0195114737e-04  2.8293045034e-05  -8.2810425333e-03  1.5331401193e-01  -6.6968407221e-02  1.3269100212e-01  -3.1319156456e-01  1.4830902853e-01  -2.8735947898e-01  1.8266424824e-01  -2.2992224155e-01  2.0201901353e-01  -2.7908180061e-01  1.7284544626e-01  4.3136484617e-01  2.5348281483e-01  2.0909999927e-01  3.0623329520e-01  -1.5880225416e-01  1.5306632546e-01  -7.3929368328e-02  1.6372781402e-01  3.9167899927e-01  2.4254248004e-01  1.9687019870e-01  2.6099075170e-01  
-6.5942316055e+00  1.8459395505e-04  4.1328930820e-05  4.0877979676e-02  1.4193500025e-01  1.2206845761e-01  1.9572062466e-01  5.0332599339e-02  1.4724626982e-01  1.0763720482e-01  1.7002693118e-01  -1.9119388891e-02  1.3826096665e-01  6.3900949557e-02  8.8063910098e-02  -1.8390765817e-01  1.1378117160e-01  -1.1464311130e-01  2.2130280331e-01  9.1433208284e-02  1.7235177196e-01  -1.3725158945e-01  1.3846077490e-01  -1.7218312484e-01  1.5835067500e-01  -1.1776761513e-01  2.1659496503e-01  
-6.4948310852e+00  1.6282779688e-04  3.9845766878e-05  -1.1519785408e-01  9.9832228841e-02  1.4357570133e-01  1.3676870222e-01  -1.3329495345e-01  1.6659323789e-01  -8.4338497803e-02  1.6104173504e-01  -1.9957483529e-01  1.3367235600e-01  2.1449835828e-02  1.3763397347e-01  1.6784215376e-01  1.0226768162e-01  1.9959530158e-01  1.3940658600e-01  -1.4068212786e-01  1.3796691631e-01  -3.8565621369e-02  1.2323942805e-01  -1.5646201197e-01  1.4933427305e-01  2.6536971822e-02  1.5766058423e-01  
-6.3924655914e+00  1.9505825185e-04  3.8040372601e-05  1.2945144624e-01  1.6408206740e-01  1.1605396000e-01  1.6065908821e-01  -2.4898380741e-01  1.5211222744e-01  -2.8027484140e-01  1.6237513681e-01  -2.8620330511e-02  1.3308710655e-01  1.0598278069e-01  1.6993006723e-01  -1.3774083600e-01  1.1292870277e-01  -1.8890946305e-02  1.4333881690e-01  -4.8786096527e-02  1.2502625057e-01  5.5660397715e-02  1.4368356513e-01  1.9675471406e-01  1.4692149004e-01  1.8657281523e-01  1.6164492737e-01  
-6.2912859917e+00  3.4267880255e-04  6.8575129262e-05  2.4974205047e-02  1.2223929585e-01  6.1281630807e-02  1.2759030865e-01  3.2797797345e-02  8.8788675384e-02  2.2919854843e-02  8.7641092927e-02  1.3449365387e-01  6.2356817773e-02  1.4068565472e-01  7.7751017020e-02  -3.1286306399e-02  1.0996661682e-01  -1.5760879112e-01  1.4554122464e-01  2.0929145646e-02  1.0091180073e-01  1.6174387192e-02  1.3843955540e-01  3.9554932069e-02  6.7364645736e-02  -1.1345660375e-01  7.7347177060e-02  
-6.1872859001e+00  3.7453215919e-04  6.5063861257e-05  -1.1107663703e-02  1.0437206423e-01  3.8595848287e-02  1.1094249487e-01  1.4637003132e-01  7.1977238544e-02  1.3790891715e-01  7.1097219291e-02  5.2464285694e-02  9.7282296175e-02  7.1341963143e-02  7.1597360330e-02  -1.5910579599e-01  1.2326176432e-01  -1.3861370931e-01  1.0017622176e-01  7.4037083634e-02  8.4612280051e-02  -8.1703215990e-02  8.6261802607e-02  -3.2637396257e-02  7.6494528399e-02  -1.0626850346e-01  7.2942684883e-02  
-6.0855474472e+00  4.3210337753e-04  6.1986414948e-05  5.6352880080e-02  8.8956797234e-02  -6.0955835525e-02  9.3282883787e-02  1.0610653268e-02  9.6821422213e-02  -1.9783791202e-02  8.7342486604e-02  -4.9400104942e-02  8.4043217319e-02  -4.7193350175e-02  7.6303256716e-02  -3.4901550501e-02  9.5003737202e-02  -3.8892050834e-02  9.5272474106e-02  1.1587344207e-02  7.9436647636e-02  6.3439965248e-02  7.9624250417e-02  -1.2930878746e-02  8.3190969953e-02  -1.0965454449e-01  7.6487069635e-02  
