#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9954080582e+00  2.9750904068e-03  5.9372029500e-04  -4.9579901735e-02  7.7591936828e-02  -7.4354133778e-02  3.9028556433e-02  3.9953735866e-02  4.6973548149e-02  5.5074408574e-02  4.3500469737e-02  -2.6184851028e-02  3.8119237031e-02  -6.2612899750e-02  3.9097793288e-02  -5.3772606564e-02  2.9996028585e-02  -3.8470905236e-02  3.3538902063e-02  -6.9878976070e-02  4.1192679765e-02  -8.9104217686e-02  3.5587139539e-02  2.2655507944e-02  3.2256951557e-02  5.1537050333e-02  4.7559370258e-02  
-6.8791165352e+00  1.5091202222e-03  2.6046534185e-04  -2.6605762952e-03  6.2848569780e-02  -1.1944488516e-02  4.6930349897e-02  4.3080285344e-02  4.7962735166e-02  4.3218834440e-02  4.7048296665e-02  6.8260921241e-02  4.6394005188e-02  2.4052282491e-02  4.5389301635e-02  -6.6266919733e-02  4.0952371185e-02  -2.5900300949e-02  3.9544239458e-02  -1.3657636663e-02  6.2111874864e-02  1.6687960193e-02  4.1736431129e-02  4.2607381256e-02  4.5266874420e-02  5.3971507339e-02  5.4168190295e-02  
-6.7790946960e+00  1.6823217738e-03  2.5817356072e-04  5.5432597675e-03  5.9948908399e-02  -3.5132819853e-02  4.7480930178e-02  3.3828203566e-02  5.4773638779e-02  5.8436905699e-02  5.3444568358e-02  -5.4630629870e-02  3.9421089718e-02  -3.8294136182e-02  3.8281007869e-02  -3.8079849292e-02  3.7935344332e-02  4.0138562714e-02  4.4928896895e-02  2.8743333174e-02  4.3845592635e-02  -4.8597009624e-02  4.4907539370e-02  4.2211258119e-02  4.3208539104e-02  1.3031763948e-01  5.0509213788e-02  
-6.6728863716e+00  2.1244511008e-03  3.0227610841e-04  -2.4091537241e-03  5.9993784067e-02  1.9691577471e-03  4.2093115124e-02  -7.9441278565e-02  5.2511394187e-02  -8.5626219456e-02  5.0395747687e-02  -5.4903987643e-02  4.0070681711e-02  -7.1507470568e-02  4.6420395670e-02  1.2035014679e-02  4.9504610258e-02  -2.2334744750e-02  5.2605080308e-02  1.6679790346e-02  5.6871051349e-02  -3.1214041540e-02  4.2318212979e-02  -1.3325098613e-02  3.2627607327e-02  2.3616341741e-02  2.9524569835e-02  
-6.5720167160e+00  2.4762027897e-03  3.0877068639e-04  3.2552063940e-03  5.8658847819e-02  -5.2881519329e-02  3.6024506414e-02  5.0570170326e-03  4.9373764263e-02  3.5423517412e-02  5.0912430201e-02  -8.0196937702e-03  4.1797960920e-02  -4.3089188122e-02  3.7350500350e-02  -6.4798110640e-02  3.7243892372e-02  -3.7052184001e-02  3.7773652631e-02  -9.8702745398e-02  4.1752945795e-02  -1.6203278773e-03  4.2695251108e-02  9.4597420931e-03  3.4473947980e-02  -3.0002100963e-02  3.5289646044e-02  
-6.4666848183e+00  3.3816453069e-03  3.7793835509e-04  -1.5414309050e-03  4.1053774956e-02  -4.7164025850e-02  3.0185641829e-02  5.3380012972e-03  3.6784394895e-02  2.2858688926e-02  3.5753342004e-02  -4.0190618618e-02  3.5349751412e-02  -1.5129987991e-02  3.7121114351e-02  -2.4892677800e-02  3.4250113029e-02  -5.7686873427e-02  3.5358560943e-02  1.6989692751e-02  3.7340380454e-02  2.9155864832e-02  3.8387244555e-02  2.2879714526e-02  3.3419809324e-02  2.0294179946e-02  3.7263444409e-02  
-6.3641462326e+00  4.3660216033e-03  4.9493066035e-04  8.6564541349e-03  3.4281913394e-02  1.7751663085e-03  4.1869127219e-02  8.6625987038e-03  3.5252444308e-02  3.0267603833e-02  3.8672989780e-02  -5.8645005889e-02  2.9634998951e-02  -5.5173173243e-02  2.9359987574e-02  3.5856898551e-02  3.2388973211e-02  6.9715669113e-02  2.7684263692e-02  -1.9481097920e-03  2.8349284477e-02  8.6703489743e-04  2.7540656106e-02  -2.6668820232e-03  2.4341476940e-02  -4.3343393235e-04  2.8028308853e-02  
-6.2602729797e+00  5.4402118549e-03  5.4719205946e-04  -4.1342620244e-02  3.5401046627e-02  -8.7430824583e-02  2.7008807379e-02  6.6164844617e-03  2.9024984568e-02  5.5696440656e-03  2.8840396365e-02  -1.0851572926e-02  2.9006338100e-02  -2.9557975532e-02  3.3271069091e-02  2.9860580055e-02  2.9118315387e-02  1.8409842763e-02  2.6778090792e-02  1.6757251761e-02  3.3701362801e-02  -5.5925512537e-03  3.0533175820e-02  1.4264843947e-02  2.6795623177e-02  -1.9946568436e-02  2.4214445584e-02  
-6.1555595398e+00  7.8732995316e-03  6.1883789022e-04  3.5774607706e-02  3.4355952074e-02  -7.5585836080e-03  3.2335476640e-02  -2.8418213661e-02  2.3750790484e-02  -3.0041437083e-02  2.4111665724e-02  -2.4628853520e-02  2.1906049518e-02  -3.2111245512e-02  2.1590200502e-02  7.1934380121e-03  2.2362823632e-02  3.3485509018e-02  2.1163532250e-02  3.4758962691e-02  2.3024238566e-02  1.7722739049e-02  2.6225169728e-02  -3.2046197724e-02  2.3216608897e-02  1.3594707203e-02  2.3182280258e-02  
-6.0524978638e+00  1.0363526642e-02  8.1980216783e-04  1.5407094779e-02  2.0256140756e-02  -2.1747297094e-02  1.5561031035e-02  -1.1207127925e-02  1.8549965974e-02  -2.7010695875e-03  1.8705488635e-02  -7.2100784687e-03  2.2712572243e-02  5.5086994419e-03  2.3032461459e-02  -2.7886558457e-02  2.1354392535e-02  -2.7637144057e-02  2.0159670103e-02  -2.9597708708e-02  2.1252994926e-02  -1.4108490826e-02  1.8321398476e-02  1.3107237382e-02  2.6405543917e-02  7.9469641532e-03  2.3840348561e-02  
