#pT  vn{4}  vn{4}_err
1.0997863114e-01  0.0000000000e+00  0.0000000000e+00  9.4292519749e-04  9.9951643845e-04  1.0271690844e-03  2.0667222382e-02  
2.0102155209e-01  0.0000000000e+00  0.0000000000e+00  3.9804376437e-03  8.6423877839e-04  4.1289722355e-04  6.0240886965e-03  
2.9877558351e-01  0.0000000000e+00  0.0000000000e+00  5.4885367818e-03  2.5347797219e-03  4.2670072088e-04  3.4094001009e-03  
3.9801257849e-01  0.0000000000e+00  0.0000000000e+00  1.2542247244e-02  1.7379839305e-03  7.0488371947e-04  1.5600496964e-02  
4.9773144722e-01  0.0000000000e+00  0.0000000000e+00  1.6019985635e-02  3.3615050591e-03  9.3560028717e-03  1.0417685167e-02  
5.9754002094e-01  0.0000000000e+00  0.0000000000e+00  2.1387426007e-02  3.6617787511e-03  7.6550508940e-03  8.1085660677e-03  
6.9744157791e-01  0.0000000000e+00  0.0000000000e+00  2.7728822360e-02  4.4628818879e-03  2.5675587070e-03  8.2022076442e-03  
7.9729461670e-01  0.0000000000e+00  0.0000000000e+00  3.3142770840e-02  4.9371517550e-03  2.6216670743e-03  9.1001388840e-03  
8.9731198549e-01  0.0000000000e+00  0.0000000000e+00  4.1952719215e-02  6.2268393937e-03  7.9398517709e-03  7.1788171961e-03  
9.9731940031e-01  0.0000000000e+00  0.0000000000e+00  4.5945850732e-02  7.8060109170e-03  2.2868166971e-03  8.4047002585e-03  
1.0973225832e+00  0.0000000000e+00  0.0000000000e+00  5.3590766771e-02  8.2441278651e-03  7.6220860242e-03  9.2248217007e-03  
1.1972033978e+00  0.0000000000e+00  0.0000000000e+00  5.8850788847e-02  9.4623574329e-03  2.5776893142e-02  2.6944854662e-02  
1.2971764803e+00  0.0000000000e+00  0.0000000000e+00  7.1060450684e-02  1.1325122897e-02  3.6009445634e-02  4.0666332867e-02  
1.3971598148e+00  0.0000000000e+00  0.0000000000e+00  7.6724005650e-02  1.0732943413e-02  2.4791511077e-02  2.2435368519e-02  
1.4970021248e+00  0.0000000000e+00  0.0000000000e+00  8.8564654943e-02  1.3746503264e-02  3.6153614795e-03  1.6759649183e-02  
1.5971441269e+00  0.0000000000e+00  0.0000000000e+00  9.0397283925e-02  1.7017747830e-02  7.9766138184e-03  6.6200899437e-02  
1.6968725920e+00  0.0000000000e+00  0.0000000000e+00  1.0253123934e-01  1.3791921838e-02  5.4255647154e-03  1.1447126804e-01  
1.7971847057e+00  0.0000000000e+00  0.0000000000e+00  1.1184227335e-01  1.6660781625e-02  7.7244278281e-03  8.0375536488e-02  
1.8972516060e+00  0.0000000000e+00  0.0000000000e+00  1.2416452352e-01  1.8070892230e-02  4.9967023361e-02  5.4620527140e-02  
1.9967179298e+00  0.0000000000e+00  0.0000000000e+00  1.2436269890e-01  1.9444416133e-02  1.0459507016e-02  4.8108392469e-02  
